N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-1.704026,1.179904,0.1779019,0.004593253,0.02780679,-0.7473359,0.6638486
-1.703968,1.180012,0.177902,0.004829258,0.02799657,-0.7471583,0.6640388
-1.703969,1.18,0.1779718,0.004727423,0.02799907,-0.7471306,0.6640706
-1.703975,1.17998,0.178017,0.004774034,0.0278849,-0.7471035,0.6641056
-1.703794,1.179966,0.1780706,0.005301207,0.02748719,-0.7467034,0.6645678
-1.703454,1.179993,0.1781048,0.005796373,0.02727395,-0.7461901,0.6651489
-1.703454,1.179993,0.1781048,0.005796373,0.02727395,-0.7461901,0.6651489
-1.703481,1.180053,0.1781535,0.006040305,0.02740934,-0.7461935,0.6651372
-1.70355,1.180062,0.1781839,0.006146878,0.02732933,-0.7462528,0.6650732
-1.703596,1.18003,0.1781339,0.006439567,0.02724752,-0.7462193,0.6651112
-1.703671,1.180126,0.1781232,0.00670591,0.02722704,-0.7461348,0.6652044
-1.703671,1.180126,0.1781232,0.00670591,0.02722704,-0.7461348,0.6652044
-1.703816,1.180074,0.178225,0.006418854,0.02705613,-0.7461954,0.6651461
-1.703816,1.180074,0.178225,0.006418854,0.02705613,-0.7461954,0.6651461
-1.703816,1.180074,0.178225,0.006418854,0.02705613,-0.7461954,0.6651461
-1.703816,1.180074,0.178225,0.006418854,0.02705613,-0.7461954,0.6651461
-1.703816,1.180074,0.178225,0.006418854,0.02705613,-0.7461954,0.6651461
-1.704008,1.180112,0.1780723,0.006801009,0.02673554,-0.7462715,0.6650699
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
-1.703991,1.180089,0.1780821,0.006753743,0.02663416,-0.746228,0.6651233
