N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.01044023,1.126344,-0.08669817,0.5722688,-0.3742629,-0.5805134,0.4420859
-0.0102663,1.126328,-0.08668113,0.5735795,-0.3751349,-0.5793126,0.4412226
-0.009900928,1.126297,-0.08660102,0.5761799,-0.3769898,-0.5768194,0.4395167
-0.00965035,1.12632,-0.08643627,0.578978,-0.3792746,-0.5739304,0.4376521
-0.009524226,1.126311,-0.08638358,0.5797495,-0.3798262,-0.573083,0.4372626
-0.009405613,1.126278,-0.08629537,0.5804511,-0.3804268,-0.5722362,0.4369185
-0.009405613,1.126278,-0.08629537,0.5804511,-0.3804268,-0.5722362,0.4369185
-0.009253621,1.126288,-0.08620036,0.58229,-0.381943,-0.5701268,0.4359054
-0.00907445,1.126268,-0.0862186,0.5834517,-0.3827013,-0.5688632,0.4353373
-0.00907445,1.126268,-0.0862186,0.5834517,-0.3827013,-0.5688632,0.4353373
-0.009124041,1.126283,-0.08624315,0.583912,-0.3827927,-0.5684004,0.4352443
-0.009138227,1.126287,-0.08631718,0.5842547,-0.3828905,-0.5681607,0.4350112
-0.00910449,1.126284,-0.08640146,0.5844429,-0.3828541,-0.5680833,0.4348915
-0.009123564,1.126258,-0.08651102,0.5846476,-0.3826889,-0.5679982,0.4348729
-0.009154558,1.126261,-0.08651054,0.5846928,-0.382732,-0.5679251,0.4348695
-0.009154558,1.126261,-0.08651054,0.5846928,-0.382732,-0.5679251,0.4348695
-0.009202361,1.126263,-0.08648288,0.5846198,-0.3827383,-0.5679145,0.4349761
-0.00919342,1.126249,-0.08646166,0.5845813,-0.3828129,-0.5679016,0.4349791
-0.009156227,1.126227,-0.08651543,0.584714,-0.3828927,-0.5678267,0.4348282
-0.009251118,1.126251,-0.08660722,0.584808,-0.3829553,-0.5677959,0.4346869
-0.009258866,1.126261,-0.08662927,0.5848391,-0.3830156,-0.5677679,0.4346285
-0.009210706,1.126272,-0.08663225,0.5849425,-0.3830806,-0.5675969,0.4346555
-0.009215951,1.126291,-0.08661807,0.5850171,-0.3831894,-0.5674669,0.4346288
-0.009261489,1.126296,-0.08655691,0.5851828,-0.3834918,-0.5671871,0.4345042
-0.009201169,1.126289,-0.08657992,0.5853772,-0.3834879,-0.5671085,0.4343485
-0.009193897,1.126281,-0.08656299,0.585488,-0.3834598,-0.5670264,0.4343311
-0.009193897,1.126281,-0.08656299,0.585488,-0.3834598,-0.5670264,0.4343311
-0.009217501,1.126278,-0.08653581,0.5855525,-0.3834186,-0.5669864,0.4343328
-0.009211302,1.126253,-0.08645022,0.5856003,-0.3831721,-0.5671118,0.4343219
-0.009265542,1.12629,-0.08648252,0.5855171,-0.3826638,-0.5674738,0.4344096
-0.009290338,1.1263,-0.08646929,0.5854525,-0.3825347,-0.5676063,0.4344373
-0.009290338,1.1263,-0.08646929,0.5854525,-0.3825347,-0.5676063,0.4344373
-0.009300351,1.126311,-0.08645701,0.5853793,-0.3824274,-0.567759,0.434431
-0.009236693,1.126294,-0.08642912,0.5853385,-0.382317,-0.5678594,0.4344517
-0.00926888,1.126294,-0.08630502,0.5848888,-0.3822371,-0.5684872,0.4343067
-0.00929606,1.126283,-0.08628488,0.5844759,-0.3821584,-0.5690497,0.434195
-0.00929606,1.126283,-0.08628488,0.5844759,-0.3821584,-0.5690497,0.434195
-0.009465933,1.126235,-0.08633065,0.5831841,-0.3815892,-0.5705351,0.4344834
-0.009465933,1.126235,-0.08633065,0.5831841,-0.3815892,-0.5705351,0.4344834
-0.009514213,1.126219,-0.08636892,0.5826375,-0.3812349,-0.571121,0.4347577
-0.009577632,1.126226,-0.08641887,0.5819675,-0.3808615,-0.5718616,0.4350087
-0.009704471,1.126208,-0.08653593,0.5793607,-0.3793226,-0.5745075,0.4363446
-0.009819865,1.126199,-0.08660877,0.5783498,-0.3786646,-0.5755271,0.4369133
-0.009949446,1.12618,-0.08667362,0.577265,-0.3779641,-0.5765863,0.4375575
-0.01008427,1.126175,-0.08678293,0.5748862,-0.3763669,-0.5788862,0.439027
-0.01027679,1.126147,-0.08684897,0.5723197,-0.3746683,-0.5811902,0.4407853
-0.01039231,1.126118,-0.08685803,0.5710018,-0.3739539,-0.5823203,0.4416091
-0.01063001,1.126072,-0.08690727,0.5682551,-0.3724287,-0.5847674,0.4432045
-0.01083958,1.126085,-0.0870024,0.5656587,-0.3707322,-0.5871779,0.4447584
-0.01083958,1.126085,-0.0870024,0.5656587,-0.3707322,-0.5871779,0.4447584
-0.01097322,1.126048,-0.08703399,0.5643879,-0.3700126,-0.5882832,0.4455107
-0.01110172,1.126031,-0.08703351,0.5621617,-0.3688632,-0.5901176,0.4468507
-0.0111748,1.126034,-0.08701992,0.5611008,-0.3683881,-0.5909848,0.4474296
-0.01126897,1.126055,-0.08704138,0.5593873,-0.3677031,-0.5924491,0.4482015
-0.01129854,1.126028,-0.0870856,0.558715,-0.36749,-0.5930191,0.4484608
-0.01130605,1.125977,-0.08711481,0.557687,-0.3673468,-0.5938466,0.4487625
-0.01126993,1.126002,-0.08714449,0.5568993,-0.3674369,-0.5945706,0.4487084
-0.01125526,1.12597,-0.0872339,0.556519,-0.3676084,-0.5949439,0.4485448
-0.01125526,1.12597,-0.0872339,0.556519,-0.3676084,-0.5949439,0.4485448
-0.01115119,1.125974,-0.0872643,0.5564556,-0.3679051,-0.5950303,0.4482657
-0.01110423,1.125986,-0.0872488,0.5564737,-0.3680921,-0.5950292,0.4480909
-0.01094985,1.125965,-0.08726382,0.5568493,-0.3684048,-0.5947721,0.4477087
-0.01089346,1.125919,-0.0872761,0.5571373,-0.3685982,-0.5945609,0.4474717
-0.01065946,1.125903,-0.08726168,0.5581461,-0.3691312,-0.5938224,0.4467551
-0.01030397,1.125939,-0.08715761,0.5604451,-0.3707733,-0.5918466,0.445136
-0.01030397,1.125939,-0.08715761,0.5604451,-0.3707733,-0.5918466,0.445136
-0.01037192,1.125798,-0.08710194,0.5645169,-0.3737975,-0.5884199,0.4419934
-0.009702563,1.1259,-0.08707654,0.5701786,-0.3770746,-0.5836435,0.4382595
-0.009702563,1.1259,-0.08707654,0.5701786,-0.3770746,-0.5836435,0.4382595
-0.009029627,1.125927,-0.08687651,0.5762303,-0.3808836,-0.5780709,0.4344194
-0.008561492,1.125903,-0.086766,0.5795351,-0.3827158,-0.5749544,0.432545
-0.008161902,1.125872,-0.08666873,0.5827978,-0.3845629,-0.5718751,0.4306007
-0.007122993,1.125924,-0.08641291,0.5920229,-0.3894462,-0.5631959,0.4250304
-0.006816745,1.125929,-0.08636475,0.5948569,-0.3908279,-0.5605063,0.4233576
-0.006186724,1.125911,-0.08621299,0.6003436,-0.3935999,-0.555135,0.4201092
-0.006186724,1.125911,-0.08621299,0.6003436,-0.3935999,-0.555135,0.4201092
-0.005596399,1.125913,-0.0860008,0.6051818,-0.3962203,-0.5502015,0.4171845
-0.005181909,1.125884,-0.08571339,0.6090388,-0.3983788,-0.5460101,0.4150169
-0.004899621,1.125863,-0.08544254,0.612122,-0.3999288,-0.5425441,0.4135329
-0.004899621,1.125863,-0.08544254,0.612122,-0.3999288,-0.5425441,0.4135329
-0.004629254,1.125827,-0.08513546,0.6146288,-0.4009901,-0.5396405,0.4125851
-0.004575014,1.125814,-0.08481705,0.6167145,-0.4017558,-0.5371216,0.4120145
-0.004575014,1.125814,-0.08481705,0.6167145,-0.4017558,-0.5371216,0.4120145
-0.004692197,1.12579,-0.08447134,0.6184042,-0.4023383,-0.5349491,0.4117398
-0.004939079,1.125858,-0.08397174,0.620531,-0.4029401,-0.5318356,0.4119848
-0.005549788,1.125975,-0.0831815,0.6236575,-0.4052683,-0.5269958,0.4111988
-0.005549788,1.125975,-0.0831815,0.6236575,-0.4052683,-0.5269958,0.4111988
-0.005816936,1.126114,-0.08238494,0.6286643,-0.4076987,-0.5199757,0.4101077
-0.006082177,1.126262,-0.08141935,0.6349078,-0.4104279,-0.5111329,0.4088817
-0.006434917,1.126459,-0.08038437,0.6418903,-0.4127739,-0.5013768,0.4076957
-0.006434917,1.126459,-0.08038437,0.6418903,-0.4127739,-0.5013768,0.4076957
-0.006857514,1.126655,-0.07952034,0.649119,-0.4142123,-0.4916767,0.4066038
-0.007535815,1.126817,-0.078794,0.6558483,-0.4150349,-0.4827939,0.4056095
-0.007535815,1.126817,-0.078794,0.6558483,-0.4150349,-0.4827939,0.4056095
-0.008448839,1.126926,-0.07810438,0.661474,-0.4151736,-0.4751836,0.4053192
-0.009437561,1.127026,-0.07755864,0.6662324,-0.4143584,-0.468892,0.4056869
-0.009437561,1.127026,-0.07755864,0.6662324,-0.4143584,-0.468892,0.4056869
-0.0105468,1.127176,-0.07702339,0.6700826,-0.412961,-0.463815,0.4066056
-0.01118898,1.127228,-0.07678401,0.6716463,-0.4121424,-0.4617676,0.4071862
-0.01263714,1.127303,-0.07629335,0.6741343,-0.410499,-0.4584307,0.4085032
-0.01336372,1.127324,-0.0759877,0.6751826,-0.4097972,-0.4568968,0.4091945
-0.0148952,1.127362,-0.07538104,0.677088,-0.4084663,-0.4541617,0.4104196
-0.0163517,1.127377,-0.07486057,0.6788936,-0.4075214,-0.4517531,0.4110341
-0.01701319,1.127431,-0.07459068,0.6797891,-0.4070618,-0.4506914,0.411175
-0.01833189,1.127475,-0.07408166,0.6812954,-0.4063181,-0.4489748,0.4112952
-0.01833189,1.127475,-0.07408166,0.6812954,-0.4063181,-0.4489748,0.4112952
-0.01964056,1.127461,-0.07350814,0.6823764,-0.4059657,-0.4477161,0.4112234
-0.02087522,1.127408,-0.07310522,0.6830071,-0.4055022,-0.4473798,0.4109997
-0.02194309,1.12742,-0.07283366,0.6834115,-0.404697,-0.4477752,0.4106902
-0.02194309,1.12742,-0.07283366,0.6834115,-0.404697,-0.4477752,0.4106902
-0.02239883,1.127456,-0.07273865,0.6835004,-0.4042405,-0.4482293,0.4104965
-0.02333009,1.127448,-0.07268608,0.683127,-0.4030869,-0.4500036,0.410311
-0.02379656,1.127494,-0.07266772,0.6826994,-0.4024379,-0.4511963,0.4103501
-0.02467465,1.127433,-0.07237291,0.6815037,-0.4018944,-0.4533336,0.4105147
-0.02531993,1.127394,-0.07231092,0.6801963,-0.4015538,-0.4558459,0.4102342
-0.02592659,1.127393,-0.07228625,0.6783143,-0.4012552,-0.4589924,0.4101341
-0.02592659,1.127393,-0.07228625,0.6783143,-0.4012552,-0.4589924,0.4101341
-0.0266844,1.127338,-0.07209718,0.6747138,-0.4013818,-0.4638676,0.4104642
-0.0266844,1.127338,-0.07209718,0.6747138,-0.4013818,-0.4638676,0.4104642
-0.02692831,1.12731,-0.07209516,0.673337,-0.4013993,-0.4657296,0.4105993
-0.02737582,1.127252,-0.0721575,0.6700844,-0.4010541,-0.470035,0.4113511
-0.02784503,1.127175,-0.07213116,0.6666136,-0.4006247,-0.474325,0.4124826
-0.02831447,1.1271,-0.07218981,0.6633241,-0.4003063,-0.4785391,0.4132267
-0.02831447,1.1271,-0.07218981,0.6633241,-0.4003063,-0.4785391,0.4132267
-0.02881718,1.127027,-0.07256162,0.6596527,-0.3995347,-0.48355,0.4140166
-0.02948499,1.12704,-0.0727644,0.6555205,-0.3985896,-0.4885979,0.4155614
-0.02995157,1.12699,-0.07275808,0.6532208,-0.3983994,-0.4910595,0.4164627
-0.03037536,1.126946,-0.07277036,0.6508303,-0.398166,-0.493579,0.4174489
-0.03078282,1.126911,-0.07282007,0.6483398,-0.3977149,-0.4961839,0.4186644
-0.03184569,1.12689,-0.07288933,0.642758,-0.3965881,-0.5018688,0.4215541
-0.03299654,1.126762,-0.07288504,0.6368728,-0.3953566,-0.5076748,0.4246795
-0.03358078,1.126683,-0.07294559,0.6338548,-0.3946734,-0.5107012,0.4261988
-0.03476822,1.126596,-0.07328582,0.6275908,-0.392777,-0.5173527,0.4291879
-0.03540647,1.126573,-0.07345116,0.6243017,-0.391662,-0.5208266,0.4307992
-0.03664649,1.126433,-0.07372761,0.6177212,-0.389196,-0.5276374,0.4342185
-0.03775465,1.126276,-0.07394588,0.6111289,-0.3867714,-0.534152,0.4377342
-0.03775465,1.126276,-0.07394588,0.6111289,-0.3867714,-0.534152,0.4377342
-0.03821647,1.126197,-0.07405651,0.6078833,-0.3854792,-0.5373493,0.4394763
-0.03906393,1.125973,-0.07433867,0.6016408,-0.3827896,-0.5436804,0.4426195
-0.03934395,1.125799,-0.0744915,0.5987362,-0.3814427,-0.5466667,0.4440406
-0.03978467,1.125589,-0.0748229,0.593152,-0.3788115,-0.5526044,0.4464314
-0.03999686,1.125448,-0.07498205,0.5902885,-0.3777679,-0.5556113,0.447378
-0.04032183,1.125124,-0.07533717,0.5848254,-0.3754975,-0.5615127,0.449093
-0.04036534,1.124978,-0.07556748,0.5824146,-0.3743413,-0.5642754,0.4497279
-0.04039061,1.124852,-0.0762409,0.5780715,-0.371851,-0.5699278,0.4502695
-0.04039013,1.124733,-0.0767591,0.574004,-0.3696571,-0.5753617,0.4503688
-0.04039299,1.124638,-0.07680202,0.5719741,-0.3690951,-0.5777203,0.450393
-0.04039848,1.124477,-0.07681668,0.5699832,-0.3686016,-0.580003,0.4503871
-0.04039848,1.124477,-0.07681668,0.5699832,-0.3686016,-0.580003,0.4503871
-0.04034472,1.124042,-0.07701445,0.5649233,-0.3661869,-0.5868686,0.4498379
-0.04037201,1.123553,-0.07637036,0.5617444,-0.3654115,-0.5906235,0.4495348
-0.04046381,1.123164,-0.07578576,0.5600525,-0.3652947,-0.592305,0.4495285
-0.04056704,1.12236,-0.07455492,0.5573322,-0.3644483,-0.5956247,0.4492099
-0.04056704,1.12236,-0.07455492,0.5573322,-0.3644483,-0.5956247,0.4492099
-0.04092467,1.121461,-0.07265735,0.5544875,-0.3641241,-0.5988522,0.4487019
-0.04085076,1.120498,-0.07031024,0.5522461,-0.3635286,-0.6010259,0.4490424
-0.04122126,1.119647,-0.06800747,0.5504562,-0.3631894,-0.603535,0.4481484
-0.04122126,1.119647,-0.06800747,0.5504562,-0.3631894,-0.603535,0.4481484
-0.0415436,1.119268,-0.06644273,0.5493402,-0.3637086,-0.6045717,0.4476991
-0.04235411,1.118024,-0.06237173,0.5460435,-0.3665127,-0.6058559,0.4477094
-0.04369283,1.116769,-0.05940068,0.5438514,-0.3681654,-0.608278,0.4457329
-0.04479063,1.116387,-0.05825853,0.5431411,-0.3685501,-0.610043,0.443865
-0.04617369,1.115845,-0.05568075,0.5432671,-0.3696225,-0.6117747,0.4404224
-0.04708076,1.115002,-0.05294096,0.5443279,-0.3709473,-0.6118095,0.4379434
-0.04708076,1.115002,-0.05294096,0.5443279,-0.3709473,-0.6118095,0.4379434
-0.04817319,1.114275,-0.05061066,0.5459374,-0.3715624,-0.6120879,0.4350197
-0.0491637,1.113945,-0.04848659,0.5478387,-0.3718371,-0.6122367,0.432176
-0.04968989,1.113783,-0.04742932,0.5487625,-0.3718146,-0.6122699,0.4309746
-0.0504719,1.113616,-0.04532349,0.5510318,-0.3714244,-0.6119252,0.4289003
-0.050722,1.11348,-0.04419887,0.5523036,-0.3711377,-0.6114569,0.4281801
-0.0511266,1.113572,-0.04221749,0.555123,-0.370059,-0.610629,0.4266465
-0.05166042,1.113677,-0.04021382,0.5574244,-0.3692452,-0.6097965,0.4255399
-0.05166042,1.113677,-0.04021382,0.5574244,-0.3692452,-0.6097965,0.4255399
-0.05189455,1.11372,-0.03826356,0.5598392,-0.3684106,-0.6085123,0.4249313
-0.05189085,1.113746,-0.03740811,0.5612369,-0.3680215,-0.6076556,0.4246504
-0.05189085,1.113746,-0.03740811,0.5612369,-0.3680215,-0.6076556,0.4246504
-0.05184889,1.113892,-0.03583467,0.5639068,-0.3675159,-0.6059637,0.4239685
-0.05172598,1.11421,-0.03361785,0.5673415,-0.3673185,-0.6033716,0.4232534
-0.05157757,1.114286,-0.03293884,0.5683668,-0.3674299,-0.6023564,0.4232274
-0.05157757,1.114286,-0.03293884,0.5683668,-0.3674299,-0.6023564,0.4232274
-0.05142856,1.114363,-0.03225791,0.5692035,-0.3677489,-0.6013666,0.4232332
-0.05130172,1.114374,-0.0315212,0.5697813,-0.3681897,-0.6004109,0.4234293
-0.05130172,1.114374,-0.0315212,0.5697813,-0.3681897,-0.6004109,0.4234293
-0.05040586,1.11435,-0.02887082,0.5709791,-0.3699259,-0.5967025,0.4255395
-0.04995227,1.114294,-0.02770984,0.570882,-0.3704365,-0.5954385,0.4269938
-0.04959524,1.114145,-0.02674985,0.5703127,-0.3706436,-0.5947708,0.4285026
-0.04937446,1.11413,-0.02623391,0.5695161,-0.3705049,-0.5947891,0.4296552
-0.04933643,1.114057,-0.02561331,0.5684253,-0.3705088,-0.5950383,0.4307497
-0.04913557,1.11398,-0.02535188,0.5680597,-0.3704388,-0.5949798,0.4313727
-0.04894114,1.113908,-0.02524519,0.5676255,-0.3703147,-0.5951089,0.4318724
-0.04894114,1.113908,-0.02524519,0.5676255,-0.3703147,-0.5951089,0.4318724
-0.04890525,1.113904,-0.02514505,0.5670515,-0.3702625,-0.5954415,0.4322126
-0.04890287,1.113895,-0.02503979,0.5664082,-0.3703161,-0.5958387,0.4324629
-0.04875779,1.113748,-0.02489197,0.5643327,-0.3702775,-0.5975412,0.4328598
-0.04876459,1.113778,-0.02493095,0.5638164,-0.3703034,-0.598055,0.432801
-0.04876459,1.113778,-0.02493095,0.5638164,-0.3703034,-0.598055,0.432801
-0.04872108,1.113742,-0.0250082,0.5630661,-0.3703058,-0.5988544,0.4326703
-0.04852939,1.113723,-0.02536571,0.5625689,-0.3701405,-0.5997908,0.4321612
-0.04848242,1.113763,-0.02556455,0.5625377,-0.3700367,-0.6000886,0.4318771
-0.04843521,1.113707,-0.02585113,0.5624048,-0.3699822,-0.6005875,0.4314033
-0.04843521,1.113707,-0.02585113,0.5624048,-0.3699822,-0.6005875,0.4314033
-0.04831994,1.113612,-0.02597761,0.5622712,-0.37009,-0.6007794,0.4312178
-0.04831779,1.113588,-0.02607965,0.5621647,-0.3701704,-0.6009702,0.4310215
-0.0483005,1.113565,-0.02631748,0.5620443,-0.3700716,-0.6014508,0.4305928
-0.04821849,1.113551,-0.02655756,0.562092,-0.3697205,-0.6019388,0.4301501
-0.04819632,1.113573,-0.02671242,0.5620629,-0.3695166,-0.6022432,0.4299373
-0.04807651,1.113607,-0.02694011,0.5620466,-0.369191,-0.6026652,0.4296467
-0.04802394,1.113581,-0.02700961,0.5620934,-0.369063,-0.6027954,0.4295127
-0.04802394,1.113581,-0.02700961,0.5620934,-0.369063,-0.6027954,0.4295127
-0.04798114,1.113534,-0.02716506,0.5622478,-0.36885,-0.6030101,0.4291922
-0.04800332,1.113574,-0.02735293,0.5624005,-0.3686759,-0.603254,0.4287987
-0.04798877,1.113557,-0.02759039,0.5628127,-0.3681894,-0.6034812,0.4283562
-0.04793155,1.113507,-0.02782083,0.5635755,-0.3676411,-0.6035774,0.427688
-0.04793155,1.113507,-0.02782083,0.5635755,-0.3676411,-0.6035774,0.427688
-0.04796743,1.113451,-0.02805841,0.5644687,-0.3671996,-0.6035575,0.4269169
-0.04796743,1.113451,-0.02805841,0.5644687,-0.3671996,-0.6035575,0.4269169
-0.04794073,1.113392,-0.02808297,0.5649887,-0.3670944,-0.6033428,0.4266226
-0.0478884,1.113324,-0.02801764,0.565465,-0.3670682,-0.6030013,0.4264971
-0.04760873,1.113013,-0.02711701,0.5657268,-0.3683775,-0.6011099,0.4276892
-0.04710257,1.112916,-0.0256629,0.5653586,-0.3707351,-0.5981178,0.4303257
-0.04666638,1.112749,-0.02389109,0.5642623,-0.3740598,-0.5946636,0.4336616
-0.04608154,1.112346,-0.0210495,0.5615784,-0.3792592,-0.5896317,0.4394619
-0.04565597,1.111975,-0.01887059,0.5592984,-0.3843522,-0.5847742,0.4444073
-0.04565597,1.111975,-0.01887059,0.5592984,-0.3843522,-0.5847742,0.4444073
-0.04509151,1.111924,-0.01715231,0.5578991,-0.389112,-0.5799208,0.4483663
-0.04449284,1.111864,-0.01561761,0.5573767,-0.3941234,-0.5742952,0.4518661
-0.04449284,1.111864,-0.01561761,0.5573767,-0.3941234,-0.5742952,0.4518661
-0.04383898,1.111856,-0.01447582,0.5582078,-0.399429,-0.5681309,0.4539692
-0.04329264,1.11192,-0.01387227,0.5599582,-0.4044363,-0.56213,0.4548495
-0.04306388,1.11195,-0.0136503,0.5610148,-0.4069318,-0.559062,0.4551028
-0.0428921,1.112037,-0.01363826,0.5623206,-0.4092694,-0.5560402,0.4550971
-0.04244184,1.112234,-0.0137527,0.5655962,-0.4138678,-0.5497343,0.4545401
-0.04215443,1.11229,-0.01383543,0.5674778,-0.4161383,-0.5463795,0.4541666
-0.04162204,1.112456,-0.01416707,0.5715846,-0.4204855,-0.539701,0.4529965
-0.04133332,1.112587,-0.01437545,0.5736893,-0.4225509,-0.5363239,0.4524245
-0.04076624,1.11278,-0.01470125,0.5777013,-0.4262944,-0.5297918,0.451503
-0.04052961,1.112815,-0.01496267,0.5796946,-0.4278641,-0.5268629,0.4508904
-0.04031229,1.112796,-0.01528692,0.5816519,-0.4292861,-0.5241985,0.4501227
-0.03994966,1.11301,-0.01621854,0.5854534,-0.4312087,-0.5198761,0.4483662
-0.0397712,1.113133,-0.01675606,0.5871766,-0.4317997,-0.5182463,0.4474301
-0.03973758,1.113213,-0.01734483,0.5886104,-0.4320545,-0.5172331,0.4464714
-0.0397265,1.113343,-0.01837432,0.5908075,-0.4320951,-0.5159001,0.4450702
-0.03972495,1.113446,-0.01868355,0.5915359,-0.4322499,-0.5152299,0.4447286
-0.03970826,1.113502,-0.01890588,0.5922104,-0.4328221,-0.5139057,0.4448067
-0.03984523,1.113477,-0.01899481,0.5922629,-0.4333543,-0.5131636,0.4450752
-0.03994942,1.113427,-0.0190469,0.5922588,-0.4336803,-0.5127698,0.445217
-0.03986001,1.11354,-0.01902652,0.5923471,-0.4339152,-0.5120572,0.4456904
-0.03988826,1.113535,-0.01884091,0.5921491,-0.4344348,-0.5115362,0.4460455
-0.03983462,1.113537,-0.0181911,0.591982,-0.4357482,-0.5096272,0.44717
-0.03974986,1.113529,-0.01773393,0.5919917,-0.4366667,-0.5082752,0.4477995
-0.03960669,1.113551,-0.01649046,0.5918548,-0.4391953,-0.5048607,0.4493675
-0.03953421,1.113525,-0.01595676,0.5919862,-0.440459,-0.5030922,0.4499405
-0.03953421,1.113525,-0.01595676,0.5919862,-0.440459,-0.5030922,0.4499405
-0.03949976,1.113494,-0.01553452,0.5923088,-0.4415432,-0.5014486,0.4502878
-0.0393039,1.113659,-0.01392066,0.5953959,-0.446432,-0.4937376,0.4499171
-0.0393039,1.113659,-0.01392066,0.5953959,-0.446432,-0.4937376,0.4499171
-0.03900564,1.113595,-0.01282501,0.5976661,-0.44954,-0.4885069,0.449522
-0.03889501,1.113623,-0.0123924,0.5990663,-0.4509272,-0.4859764,0.4490114
-0.0387044,1.113606,-0.01140583,0.6023467,-0.4541489,-0.4803905,0.4473837
-0.03856814,1.113607,-0.01090765,0.6042396,-0.455849,-0.4774015,0.4463004
-0.03838253,1.113526,-0.009954453,0.6084911,-0.4592646,-0.4711037,0.443707
-0.03825748,1.113487,-0.009596407,0.6111007,-0.4608864,-0.4678678,0.4418591
-0.03807318,1.113497,-0.009313583,0.6140599,-0.4623262,-0.4645254,0.4397739
-0.03783643,1.113513,-0.008679032,0.6230092,-0.4660061,-0.4553032,0.4328936
-0.03784394,1.113472,-0.008430779,0.6260376,-0.4672595,-0.4521783,0.4304421
-0.03777993,1.113399,-0.008251131,0.629303,-0.468361,-0.4490573,0.4277421
-0.03769541,1.113381,-0.008189678,0.632724,-0.4690875,-0.4461165,0.4249676
-0.03740263,1.11333,-0.008590102,0.6436501,-0.4692081,-0.4387038,0.4160497
-0.03728127,1.113324,-0.00894922,0.6473852,-0.4684733,-0.4369459,0.4129208
-0.03722131,1.113314,-0.009308338,0.6509201,-0.4675155,-0.4355937,0.4098663
-0.03718889,1.11333,-0.009760976,0.6543363,-0.4661249,-0.4346681,0.4069832
-0.03718889,1.11333,-0.009760976,0.6543363,-0.4661249,-0.4346681,0.4069832
-0.03725338,1.113323,-0.01022643,0.6575295,-0.4646762,-0.4340324,0.4041621
-0.03726029,1.113268,-0.01121682,0.6638344,-0.4613049,-0.4331458,0.3986308
-0.03741765,1.113376,-0.01221818,0.6694357,-0.4576475,-0.4330955,0.3935008
-0.0375644,1.113356,-0.01248527,0.671791,-0.4562119,-0.432993,0.3912605
-0.03812146,1.113185,-0.01284659,0.6758497,-0.454099,-0.4327322,0.386994
-0.03862762,1.113089,-0.01296675,0.681694,-0.4514966,-0.4309449,0.3817468
-0.03880215,1.113059,-0.01293123,0.6835514,-0.4509014,-0.4301085,0.3800683
-0.03902614,1.112952,-0.01289392,0.6852674,-0.4503606,-0.4293047,0.3785254
-0.03902614,1.112952,-0.01289392,0.6852674,-0.4503606,-0.4293047,0.3785254
-0.03916824,1.112936,-0.01286268,0.6870086,-0.449665,-0.4285409,0.3770588
-0.04014754,1.112789,-0.01226771,0.6929371,-0.4476999,-0.4252715,0.3722192
-0.04033315,1.112728,-0.01214945,0.6944885,-0.4471071,-0.4244525,0.3709731
-0.04033315,1.112728,-0.01214945,0.6944885,-0.4471071,-0.4244525,0.3709731
-0.04062486,1.112657,-0.01209944,0.6972986,-0.4452865,-0.4234659,0.3690138
-0.04081643,1.11263,-0.01197439,0.6992639,-0.4431595,-0.4233947,0.3679357
-0.04096603,1.112636,-0.01194459,0.6998546,-0.4420801,-0.4238101,0.3676327
-0.04096603,1.112636,-0.01194459,0.6998546,-0.4420801,-0.4238101,0.3676327
-0.0411849,1.112559,-0.01197648,0.7001508,-0.4411004,-0.4245385,0.3674049
-0.04167604,1.112529,-0.01214695,0.7000083,-0.4389761,-0.4269214,0.3674594
-0.04211116,1.112516,-0.01231229,0.6985754,-0.4367402,-0.4305389,0.3686281
-0.04277885,1.112449,-0.01230752,0.6960569,-0.4349997,-0.4346637,0.3706042
-0.04323721,1.112233,-0.01232409,0.693315,-0.4333276,-0.4387792,0.3728461
-0.04339457,1.112164,-0.01259243,0.6919954,-0.4320058,-0.441282,0.3738766
-0.04371691,1.112339,-0.01342142,0.6884087,-0.4277939,-0.4485716,0.3766555
-0.04379964,1.112297,-0.01363206,0.687333,-0.4267289,-0.4505115,0.3775117
-0.04379964,1.112297,-0.01363206,0.687333,-0.4267289,-0.4505115,0.3775117
-0.04383314,1.112405,-0.0141356,0.6855303,-0.4246888,-0.4542948,0.3785549
-0.0436995,1.112576,-0.01507998,0.6832272,-0.421256,-0.4595973,0.3801503
-0.0436995,1.112576,-0.01507998,0.6832272,-0.421256,-0.4595973,0.3801503
-0.04365504,1.112615,-0.01517904,0.6819329,-0.4203694,-0.4615542,0.381084
-0.04343176,1.112516,-0.01532316,0.6812447,-0.4197671,-0.46293,0.3813097
-0.04335463,1.112501,-0.01558673,0.6811625,-0.4191704,-0.4637397,0.3811291
-0.04326773,1.112537,-0.01592326,0.6813114,-0.4183532,-0.4645434,0.3807819
-0.043064,1.112573,-0.01632154,0.681637,-0.4173053,-0.4653549,0.3803578
-0.04236627,1.112911,-0.0179826,0.6832504,-0.4125209,-0.4688782,0.3783499
-0.04186451,1.113085,-0.01954865,0.6848053,-0.4080116,-0.4723402,0.3761156
-0.04186451,1.113085,-0.01954865,0.6848053,-0.4080116,-0.4723402,0.3761156
-0.04158139,1.113199,-0.02056813,0.685782,-0.4051686,-0.4745572,0.3746159
-0.04130018,1.113437,-0.02173817,0.6868497,-0.4018027,-0.4772703,0.372834
-0.04091501,1.113957,-0.02509582,0.6893874,-0.3921295,-0.4859665,0.3671731
