N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.00648129,1.120293,-0.01615596,0.4824038,-0.4957918,-0.5555274,0.4613745
-0.006279945,1.120346,-0.01442945,0.4807662,-0.4995562,-0.5511749,0.4642344
-0.005798697,1.12053,-0.01195717,0.4782265,-0.5049152,-0.544498,0.4689158
-0.005798697,1.12053,-0.01195717,0.4782265,-0.5049152,-0.544498,0.4689158
-0.005566359,1.120637,-0.01110744,0.4772123,-0.5066465,-0.542108,0.4708468
-0.004632831,1.121132,-0.008453965,0.4737686,-0.5101318,-0.5363082,0.4771609
-0.004458308,1.121113,-0.006982446,0.4708646,-0.5116414,-0.5344077,0.4805394
-0.004326105,1.121096,-0.006591618,0.4698892,-0.5118617,-0.5340081,0.4817024
-0.003953934,1.121136,-0.006263435,0.4688305,-0.5114037,-0.5339022,0.483335
-0.003953934,1.121136,-0.006263435,0.4688305,-0.5114037,-0.5339022,0.483335
-0.003803849,1.121276,-0.006336272,0.4679173,-0.5103987,-0.5347837,0.4843066
-0.003564954,1.121046,-0.006684899,0.4674933,-0.5084313,-0.5365885,0.4847891
-0.003486633,1.121051,-0.006774426,0.4671633,-0.5075821,-0.5375009,0.4849863
-0.003429294,1.121082,-0.006686151,0.4665977,-0.5070374,-0.5381816,0.4853455
-0.003429294,1.121082,-0.006686151,0.4665977,-0.5070374,-0.5381816,0.4853455
-0.003387332,1.121081,-0.006412804,0.4658608,-0.5067698,-0.5386426,0.4858211
-0.003122807,1.120974,-0.006089211,0.4643189,-0.5054793,-0.5404605,0.4866222
-0.002968192,1.120906,-0.00582242,0.4638304,-0.5054504,-0.5404811,0.487095
-0.002772927,1.120929,-0.005411267,0.4632378,-0.5057399,-0.5401249,0.4877532
-0.002385855,1.121025,-0.004786015,0.4620417,-0.5064604,-0.539412,0.4889275
-0.00224936,1.121042,-0.004749835,0.4619602,-0.5066235,-0.5391156,0.4891624
-0.002107501,1.12106,-0.004597366,0.4617977,-0.5070592,-0.5384997,0.4895427
-0.002107501,1.12106,-0.004597366,0.4617977,-0.5070592,-0.5384997,0.4895427
-0.001683593,1.12146,-0.00317806,0.4599788,-0.5095519,-0.5349488,0.4925506
-0.00141871,1.121531,-0.002582014,0.4594238,-0.5106334,-0.5331798,0.493865
-0.001219749,1.121637,-0.002126455,0.4588423,-0.5117995,-0.5314086,0.495106
-0.0004990101,1.122208,4.87566E-05,0.4559276,-0.5166625,-0.524174,0.5004312
-0.0002149343,1.122479,0.0007769465,0.454934,-0.51854,-0.5213164,0.5023749
0.0001069307,1.122666,0.001521766,0.45406,-0.5204754,-0.5182465,0.5043367
0.0001069307,1.122666,0.001521766,0.45406,-0.5204754,-0.5182465,0.5043367
0.0003098249,1.122918,0.002063274,0.4533243,-0.5224642,-0.5153279,0.5059303
0.0004036427,1.123308,0.002951741,0.4518972,-0.5265098,-0.510215,0.50819
0.0004889965,1.123735,0.003512383,0.4509508,-0.5298975,-0.5057856,0.5099343
0.0005506277,1.124179,0.004063487,0.450203,-0.5337491,-0.5003028,0.5119827
0.0005506277,1.124179,0.004063487,0.450203,-0.5337491,-0.5003028,0.5119827
0.001256824,1.124831,0.007857561,0.4333913,-0.54983,-0.4802669,0.5283962
0.0009571314,1.123839,0.003642201,0.4611137,-0.5292487,-0.5035688,0.503675
0.0008749962,1.124024,0.003830135,0.4601885,-0.5305958,-0.5020244,0.5046448
0.0008358955,1.124234,0.004082084,0.4592368,-0.5319011,-0.5004893,0.5056612
0.001041174,1.125135,0.005423605,0.4561089,-0.5359309,-0.4950351,0.5095911
0.001122475,1.125382,0.005957305,0.4547844,-0.5374958,-0.4931429,0.5109595
0.001122475,1.125382,0.005957305,0.4547844,-0.5374958,-0.4931429,0.5109595
0.001224756,1.125669,0.006508231,0.4534042,-0.5389714,-0.4913204,0.5123854
0.001288772,1.12719,0.007766187,0.4492198,-0.5429199,-0.4868453,0.5161601
0.001435757,1.128422,0.008351922,0.4466403,-0.5449849,-0.4844959,0.5184281
0.001435757,1.128422,0.008351922,0.4466403,-0.5449849,-0.4844959,0.5184281
0.001656413,1.12916,0.008551955,0.4456865,-0.5457444,-0.4832868,0.5195773
0.002409697,1.131351,0.008717716,0.4435382,-0.5474834,-0.4801631,0.5224741
0.002481341,1.132047,0.008601785,0.4428914,-0.5479417,-0.4796758,0.5229897
0.002718329,1.132739,0.008283198,0.4426741,-0.5482044,-0.4792843,0.5232573
0.003057241,1.133467,0.007896841,0.4424982,-0.548409,-0.4788315,0.5236062
0.003704548,1.135857,0.00722605,0.4409614,-0.5502878,-0.4764418,0.5251092
0.003704548,1.135857,0.00722605,0.4409614,-0.5502878,-0.4764418,0.5251092
0.003934622,1.136507,0.00680697,0.4409265,-0.5509871,-0.4755673,0.5251979
0.004019856,1.137165,0.006095767,0.4410022,-0.55157,-0.4750983,0.524947
0.004019856,1.137165,0.006095767,0.4410022,-0.55157,-0.4750983,0.524947
0.004400969,1.139668,0.003525138,0.4410467,-0.553208,-0.4730745,0.5250136
0.004374623,1.140428,0.00255692,0.4406816,-0.5537196,-0.4721139,0.5256451
0.004336119,1.14073,0.001865625,0.4407581,-0.5537077,-0.4720313,0.5256678
0.004398227,1.141282,-4.23789E-05,0.441773,-0.552484,-0.472768,0.5254413
0.004496455,1.141481,-0.0007588863,0.4420527,-0.5517272,-0.473174,0.5256358
0.004287243,1.141652,-0.00173825,0.4417665,-0.5504855,-0.4744831,0.525998
0.004342437,1.141383,-0.00203836,0.4417944,-0.5498708,-0.4748624,0.526275
0.004188657,1.141477,-0.002823889,0.4419191,-0.5489639,-0.4758514,0.5262241
0.003692865,1.140259,-0.004950285,0.4446777,-0.5450747,-0.4806128,0.5236093
0.003642678,1.139829,-0.005643785,0.4459979,-0.5435212,-0.4822928,0.5225556
0.003592491,1.139414,-0.006296456,0.447363,-0.5418714,-0.4840874,0.5214413
0.003456593,1.138921,-0.006931841,0.4487262,-0.5402646,-0.4860103,0.5201471
0.003456593,1.138921,-0.006931841,0.4487262,-0.5402646,-0.4860103,0.5201471
0.0032655,1.138359,-0.007693589,0.4503231,-0.5385965,-0.4881351,0.5185047
0.002631068,1.135189,-0.01247799,0.4601656,-0.5297228,-0.4988382,0.5087259
0.002597332,1.134126,-0.01399374,0.4634105,-0.5266527,-0.5018883,0.5059602
0.002530932,1.131597,-0.01709533,0.4702127,-0.5197306,-0.508553,0.5001539
0.002606869,1.130257,-0.0187763,0.4739328,-0.5155355,-0.5121263,0.4973304
0.002665997,1.128658,-0.02047682,0.4776933,-0.5111311,-0.5158554,0.4944162
0.002665997,1.128658,-0.02047682,0.4776933,-0.5111311,-0.5158554,0.4944162
0.004086494,1.123543,-0.02691448,0.4912911,-0.4941564,-0.5280489,0.4853935
0.004086494,1.123543,-0.02691448,0.4912911,-0.4941564,-0.5280489,0.4853935
0.004548073,1.12091,-0.0318917,0.499921,-0.4814565,-0.5383664,0.4779543
0.004479647,1.11978,-0.03350687,0.5028148,-0.4761891,-0.5431823,0.474736
0.004479647,1.11978,-0.03350687,0.5028148,-0.4761891,-0.5431823,0.474736
0.003876925,1.117802,-0.03582013,0.5069558,-0.4671725,-0.5521793,0.468875
0.002788424,1.116449,-0.04038393,0.5142654,-0.449713,-0.570557,0.4558005
0.002852678,1.116005,-0.03949392,0.5140523,-0.4482881,-0.5721862,0.455402
0.002984881,1.115625,-0.03862166,0.5138978,-0.4470484,-0.5735909,0.4550278
0.002905011,1.115211,-0.03808975,0.5138068,-0.4458726,-0.5753306,0.4540869
0.002905011,1.115211,-0.03808975,0.5138068,-0.4458726,-0.5753306,0.4540869
0.002500772,1.11461,-0.03780913,0.514119,-0.4427489,-0.5797763,0.4511258
0.002183318,1.114115,-0.03795946,0.5150931,-0.4396742,-0.5841057,0.4474218
0.002183318,1.114115,-0.03795946,0.5150931,-0.4396742,-0.5841057,0.4474218
0.001803637,1.112882,-0.03804743,0.5171809,-0.4352463,-0.5910354,0.4401837
0.002107501,1.112337,-0.03777218,0.5185649,-0.4334437,-0.5935174,0.4369831
0.002112746,1.111935,-0.03753173,0.5195547,-0.4317361,-0.5965795,0.4333126
0.001932383,1.111856,-0.03747845,0.5198348,-0.4307362,-0.5985258,0.431283
0.001738667,1.112081,-0.03769243,0.5208341,-0.4277321,-0.6029513,0.4268803
0.001741886,1.112213,-0.03783023,0.5215113,-0.4260559,-0.6050339,0.4247779
0.001748681,1.112389,-0.03811312,0.5224094,-0.4241261,-0.6071662,0.4225574
0.001608968,1.112501,-0.038293,0.5231405,-0.422397,-0.6092528,0.4203759
0.001776099,1.112885,-0.03862047,0.5251416,-0.4187481,-0.612658,0.4165652
0.001917243,1.112999,-0.03889322,0.5263703,-0.4167389,-0.6142185,0.4147274
0.002152801,1.113047,-0.03985429,0.5292386,-0.4120693,-0.6177606,0.4104598
0.002152801,1.113047,-0.03985429,0.5292386,-0.4120693,-0.6177606,0.4104598
0.002236366,1.113739,-0.04337513,0.5343667,-0.4025237,-0.6249037,0.4023958
0.002354264,1.114133,-0.04421508,0.5345923,-0.4023858,-0.6246613,0.4026102
0.002408981,1.114366,-0.0449456,0.5357094,-0.400035,-0.6265008,0.4006048
0.002308011,1.114863,-0.04680455,0.5378914,-0.3932189,-0.6319813,0.3957922
0.002166748,1.115025,-0.04752493,0.5385804,-0.3907021,-0.6339486,0.3941983
0.002010107,1.11525,-0.04834247,0.5392953,-0.388021,-0.6360596,0.3924647
0.001819611,1.115624,-0.04923618,0.5400349,-0.385114,-0.6383323,0.3906167
0.001651645,1.116111,-0.04998899,0.5406926,-0.3821855,-0.6405206,0.3889978
0.001560569,1.116595,-0.05078852,0.5415236,-0.3774344,-0.6435484,0.3874803
0.001691103,1.117019,-0.05172586,0.5430617,-0.3713548,-0.6467202,0.3859181
0.001691103,1.117019,-0.05172586,0.5430617,-0.3713548,-0.6467202,0.3859181
0.001550913,1.117323,-0.05237627,0.5440639,-0.3676338,-0.6487194,0.3847118
0.001485109,1.117485,-0.05259657,0.5445353,-0.3661653,-0.6494185,0.3842655
0.001503468,1.117531,-0.05262613,0.5449753,-0.365239,-0.6496994,0.3840483
0.001619577,1.117499,-0.05256104,0.545513,-0.3646886,-0.6495815,0.3840073
0.00173533,1.117467,-0.05262697,0.5472184,-0.3637262,-0.6493976,0.3828029
0.001699686,1.117499,-0.05266094,0.5477169,-0.3635766,-0.6494432,0.3821542
0.001699686,1.117499,-0.05266094,0.5477169,-0.3635766,-0.6494432,0.3821542
0.001613498,1.117541,-0.05271256,0.5481409,-0.3636591,-0.6494178,0.3815105
0.001518846,1.117588,-0.05271494,0.5484757,-0.363865,-0.6493599,0.3809309
0.001007199,1.117878,-0.05284059,0.5493999,-0.3643262,-0.649644,0.3786674
0.0005806684,1.117981,-0.05317533,0.5493083,-0.3642756,-0.6503745,0.3775934
0.0002369881,1.118039,-0.05349636,0.5490711,-0.3638608,-0.6511807,0.3769484
0.0002369881,1.118039,-0.05349636,0.5490711,-0.3638608,-0.6511807,0.3769484
2.503395E-05,1.118053,-0.0536623,0.5487731,-0.3635942,-0.6516744,0.3767862
-0.0001935959,1.118068,-0.05381835,0.548391,-0.3633561,-0.6522321,0.3766074
-0.0003908873,1.118092,-0.05399108,0.5479996,-0.3629612,-0.652828,0.3765251
-0.0007730722,1.118163,-0.05441284,0.5471773,-0.3618124,-0.6542742,0.3763165
-0.001237988,1.118278,-0.05493593,0.5462756,-0.3604494,-0.6560106,0.3759114
-0.001237988,1.118278,-0.05493593,0.5462756,-0.3604494,-0.6560106,0.3759114
-0.001945734,1.118523,-0.05580378,0.5446748,-0.3579139,-0.6591515,0.3751619
-0.002379417,1.118749,-0.05620837,0.5433586,-0.3559522,-0.661417,0.3749494
-0.002587676,1.118813,-0.05638719,0.5426131,-0.3548989,-0.662553,0.3750217
-0.002936602,1.118986,-0.05675876,0.5410972,-0.3524473,-0.6649812,0.3752261
-0.003093004,1.119133,-0.05685627,0.5403025,-0.3510712,-0.666198,0.3755032
-0.003139853,1.119151,-0.05699432,0.5395507,-0.3495867,-0.6672785,0.3760499
-0.003232121,1.119239,-0.05734742,0.5380226,-0.3464016,-0.6696197,0.377024
-0.003287673,1.119358,-0.05745661,0.5371274,-0.3448829,-0.6708448,0.3775145
-0.003451109,1.11942,-0.05746841,0.5349208,-0.3420975,-0.6731896,0.379005
-0.003662229,1.119482,-0.05741799,0.5325249,-0.3393779,-0.6756287,0.380481
-0.003795266,1.119525,-0.05744362,0.5313755,-0.3379756,-0.6769046,0.3810681
-0.003795266,1.119525,-0.05744362,0.5313755,-0.3379756,-0.6769046,0.3810681
-0.004004836,1.119629,-0.05748236,0.5301579,-0.3365169,-0.6783271,0.3815251
-0.004192352,1.119693,-0.05751741,0.5289044,-0.3352375,-0.6797147,0.3819213
-0.004492164,1.119886,-0.05760479,0.526553,-0.3325114,-0.6824771,0.3826265
-0.004455924,1.11994,-0.05760276,0.5247236,-0.3300446,-0.6844016,0.3838361
-0.004466653,1.119929,-0.0572989,0.5221357,-0.3279595,-0.6865515,0.3853103
-0.0045048,1.119921,-0.05724216,0.5215076,-0.3274524,-0.6871592,0.3855088
-0.0045048,1.119921,-0.05724216,0.5215076,-0.3274524,-0.6871592,0.3855088
-0.00462091,1.119905,-0.05720663,0.5208294,-0.3271455,-0.6878456,0.3854621
-0.004685044,1.119937,-0.05719042,0.520346,-0.3269301,-0.6884375,0.385241
-0.004685044,1.119937,-0.05719042,0.520346,-0.3269301,-0.6884375,0.385241
-0.004762292,1.120005,-0.05715382,0.5195062,-0.3265503,-0.6898677,0.3841363
-0.004583955,1.119967,-0.05690718,0.5200585,-0.3279421,-0.689429,0.3829893
-0.004516721,1.119947,-0.05676711,0.5203364,-0.3285596,-0.6890774,0.3827152
-0.004516721,1.119947,-0.05676711,0.5203364,-0.3285596,-0.6890774,0.3827152
-0.004411936,1.119855,-0.05646157,0.5204989,-0.329608,-0.6884399,0.3827401
-0.003427505,1.119441,-0.05376029,0.5199881,-0.3360918,-0.6835818,0.386485
-0.002199531,1.11877,-0.05055869,0.5188726,-0.3439694,-0.677414,0.3918758
-0.001478672,1.118202,-0.04828393,0.5174903,-0.3493235,-0.6733806,0.3958985
-0.001478672,1.118202,-0.04828393,0.5174903,-0.3493235,-0.6733806,0.3958985
0.001152396,1.116053,-0.04038286,0.5146106,-0.3726229,-0.6541606,0.4103683
0.001152396,1.116053,-0.04038286,0.5146106,-0.3726229,-0.6541606,0.4103683
0.002056122,1.115416,-0.03642178,0.5187564,-0.393913,-0.637652,0.4112472
0.002056122,1.115416,-0.03642178,0.5187564,-0.393913,-0.637652,0.4112472
0.002563834,1.115305,-0.03560948,0.5218405,-0.4003139,-0.6316103,0.4104872
0.004129052,1.115163,-0.03406179,0.5309092,-0.4142259,-0.617036,0.4072087
0.005115986,1.115062,-0.03305268,0.5410776,-0.4284131,-0.6024312,0.4009663
0.006316066,1.115016,-0.03219306,0.5518506,-0.4410278,-0.5877093,0.3944022
0.006316066,1.115016,-0.03219306,0.5518506,-0.4410278,-0.5877093,0.3944022
0.00779283,1.114787,-0.03085649,0.5624827,-0.4526657,-0.5721296,0.3890691
0.008528471,1.114685,-0.02976167,0.5710734,-0.4625314,-0.5589506,0.3840757
0.008528471,1.114685,-0.02976167,0.5710734,-0.4625314,-0.5589506,0.3840757
0.009730935,1.114646,-0.02808094,0.5779169,-0.4702664,-0.5465193,0.3823327
0.01021504,1.114607,-0.02680838,0.5801111,-0.4740679,-0.5405182,0.3828459
0.01074934,1.114188,-0.02402949,0.5824921,-0.4814573,-0.5295818,0.3852856
0.01100361,1.114126,-0.02317727,0.5835894,-0.4840629,-0.5252366,0.3863069
0.01185834,1.114218,-0.02088237,0.5859702,-0.4906688,-0.5135524,0.3900603
0.01185834,1.114218,-0.02088237,0.5859702,-0.4906688,-0.5135524,0.3900603
0.01173246,1.114423,-0.0193367,0.5854422,-0.4954273,-0.507879,0.3922604
0.01174748,1.11442,-0.01841497,0.5846006,-0.4975265,-0.5052876,0.3942005
0.01177227,1.114454,-0.01699722,0.5828846,-0.5008777,-0.5008767,0.3981074
0.0116744,1.114579,-0.01639891,0.5818327,-0.5026011,-0.4991106,0.3996892
0.01157939,1.114677,-0.01562142,0.5804713,-0.5045944,-0.4972442,0.4014795
0.0115186,1.114659,-0.01349187,0.576785,-0.5103534,-0.4914952,0.40656
0.0115186,1.114659,-0.01349187,0.576785,-0.5103534,-0.4914952,0.40656
0.01154232,1.114651,-0.01300895,0.5761677,-0.512356,-0.4892988,0.4075644
0.01204145,1.114824,-0.01171261,0.5765042,-0.5181141,-0.4826715,0.4077119
0.01185822,1.114855,-0.01065254,0.5768117,-0.5250281,-0.4763775,0.4058303
0.01172709,1.114996,-0.009884357,0.5776827,-0.5309289,-0.470501,0.4037648
0.01172709,1.114996,-0.009884357,0.5776827,-0.5309289,-0.470501,0.4037648
0.01156366,1.115226,-0.00838393,0.5772138,-0.5369171,-0.4643536,0.4036335
0.01156247,1.115253,-0.006908894,0.5764717,-0.5421067,-0.4584445,0.4045112
0.0115391,1.115412,-0.006449103,0.5761393,-0.5441833,-0.4562207,0.404711
0.01138413,1.115711,-0.004759967,0.5740806,-0.5487571,-0.45132,0.406949
0.01138413,1.115711,-0.004759967,0.5740806,-0.5487571,-0.45132,0.406949
0.01134706,1.115853,-0.002996743,0.5716326,-0.5531613,-0.4464856,0.4097551
0.01126075,1.115943,-0.002294898,0.5703592,-0.5550196,-0.4446274,0.4110356
0.01132739,1.116214,-0.001136482,0.5681027,-0.5578861,-0.4412722,0.4138857
0.01146472,1.116426,-0.0001864433,0.5660443,-0.5601199,-0.4384779,0.4166494
0.01152325,1.11648,0.0001179576,0.5650953,-0.5609382,-0.4375637,0.4177963
0.01172507,1.116666,0.0006029606,0.5632266,-0.5617966,-0.4364051,0.4203701
0.01172507,1.116666,0.0006029606,0.5632266,-0.5617966,-0.4364051,0.4203701
0.01196921,1.116834,0.001314998,0.5612891,-0.5629197,-0.4348817,0.4230295
0.01215792,1.116767,0.001395643,0.5602373,-0.5636532,-0.4341722,0.4241744
0.01243508,1.116815,0.0005235672,0.5600921,-0.5628054,-0.4353397,0.424295
0.01243508,1.116815,0.0005235672,0.5600921,-0.5628054,-0.4353397,0.424295
0.01294935,1.117158,0.001358867,0.5576274,-0.5634506,-0.4345961,0.4274358
0.01294935,1.117158,0.001358867,0.5576274,-0.5634506,-0.4345961,0.4274358
0.013147,1.117149,0.002476156,0.5551895,-0.5653703,-0.4328821,0.4298071
0.01308978,1.117271,0.002874076,0.5536658,-0.5661788,-0.4324051,0.4311864
0.01342487,1.117598,0.00413543,0.550232,-0.5679695,-0.43036,0.4352536
0.01361799,1.117975,0.005399764,0.5461423,-0.5702336,-0.4280876,0.4396628
0.01361799,1.117975,0.005399764,0.5461423,-0.5702336,-0.4280876,0.4396628
0.01383257,1.11845,0.006762683,0.5415053,-0.5730948,-0.4251178,0.4445326
0.01386487,1.11886,0.007834077,0.5366675,-0.5763124,-0.4224111,0.4487995
0.0141933,1.119119,0.007926822,0.5327682,-0.5788725,-0.4205246,0.4519112
0.0141933,1.119119,0.007926822,0.5327682,-0.5788725,-0.4205246,0.4519112
0.01498115,1.119565,0.007383883,0.5290436,-0.5813016,-0.4194865,0.4541283
0.01530242,1.120025,0.007463872,0.5233353,-0.5850652,-0.4187705,0.4565634
0.01530242,1.120025,0.007463872,0.5233353,-0.5850652,-0.4187705,0.4565634
0.01504922,1.120252,0.007621765,0.5170491,-0.5890445,-0.4187604,0.4586138
0.014956,1.120377,0.007732093,0.5142808,-0.5907385,-0.4188177,0.4594944
0.01505649,1.120526,0.007643342,0.510239,-0.5931617,-0.4186876,0.4609947
0.01545227,1.120562,0.007191598,0.5082937,-0.5944323,-0.4184056,0.4617625
0.01593363,1.120459,0.006318212,0.50789,-0.5946055,-0.4188361,0.4615933
0.01593363,1.120459,0.006318212,0.50789,-0.5946055,-0.4188361,0.4615933
0.01640451,1.120444,0.005357027,0.5082191,-0.5941529,-0.4198143,0.4609247
0.01649153,1.120489,0.005108714,0.5083145,-0.5943136,-0.4200847,0.4603659
0.01663601,1.120388,0.004606724,0.5087868,-0.595091,-0.4200583,0.4588615
0.01665771,1.12026,0.004005492,0.5104418,-0.5952427,-0.420576,0.4563455
0.01665771,1.12026,0.004005492,0.5104418,-0.5952427,-0.420576,0.4563455
0.016662,1.120035,0.003535509,0.5119694,-0.5947986,-0.4215077,0.4543493
0.01675057,1.119826,0.003492951,0.5131451,-0.5944378,-0.4219867,0.4530487
0.01675057,1.119826,0.003492951,0.5131451,-0.5944378,-0.4219867,0.4530487
0.01678419,1.119746,0.003317535,0.5142009,-0.5940735,-0.4226682,0.451692
0.0168469,1.119679,0.003162742,0.5148039,-0.5937124,-0.4232002,0.4509813
0.01694489,1.119509,0.002626956,0.5158871,-0.5926578,-0.4246705,0.4497469
0.01702785,1.119462,0.002465963,0.5164581,-0.5922373,-0.4251125,0.4492277
0.01724946,1.119423,0.00242126,0.517644,-0.5921528,-0.4252381,0.4478531
0.01725483,1.119366,0.002407372,0.5181034,-0.5921595,-0.4254552,0.4471062
0.01722586,1.119187,0.002108753,0.5191587,-0.5916187,-0.4264382,0.4456592
0.01761651,1.118949,0.001948595,0.5207762,-0.5904258,-0.4270731,0.4447451
0.01761651,1.118949,0.001948595,0.5207762,-0.5904258,-0.4270731,0.4447451
0.01785636,1.118954,0.001864552,0.5216226,-0.5900054,-0.4272628,0.4441284
0.0180825,1.118908,0.001917839,0.5222853,-0.5896385,-0.4272504,0.4438486
0.0180825,1.118908,0.001917839,0.5222853,-0.5896385,-0.4272504,0.4438486
0.01828349,1.118788,0.001970351,0.5233231,-0.5894177,-0.4274596,0.4427167
0.01838696,1.118569,0.0026021,0.5244462,-0.5900483,-0.4271363,0.4408557
0.01839447,1.118473,0.002756,0.5250097,-0.5900946,-0.4272872,0.4399761
0.01846838,1.118418,0.002788305,0.5252678,-0.5898321,-0.427503,0.4398102
0.0185914,1.118324,0.002857804,0.5255526,-0.5890828,-0.4281489,0.439846
0.01864719,1.118277,0.002855003,0.5256261,-0.5886282,-0.4284975,0.4400271
0.01863623,1.118215,0.002923846,0.5253871,-0.5876504,-0.4295112,0.440631
0.01863623,1.118215,0.002923846,0.5253871,-0.5876504,-0.4295112,0.440631
0.01877081,1.118148,0.00304383,0.5251612,-0.5863252,-0.4305963,0.4416053
0.01885629,1.118097,0.002986252,0.5250095,-0.5850037,-0.4318208,0.4423422
0.01892078,1.118036,0.002916813,0.5248494,-0.5838905,-0.4329832,0.4428663
0.01892078,1.118036,0.002916813,0.5248494,-0.5838905,-0.4329832,0.4428663
0.01889038,1.117978,0.003017247,0.5241826,-0.5831154,-0.4342785,0.4434086
0.01886988,1.11798,0.002967596,0.5238516,-0.5826667,-0.4350935,0.4435907
0.01896429,1.117851,0.002561986,0.5231999,-0.5811094,-0.4374766,0.4440587
0.01915884,1.117823,0.001907527,0.5228958,-0.5787737,-0.4405357,0.4444427
0.01915884,1.117823,0.001907527,0.5228958,-0.5787737,-0.4405357,0.4444427
0.01913333,1.11778,0.001343131,0.5222479,-0.5765456,-0.4437659,0.4448866
0.01942813,1.117585,0.0007116795,0.5225468,-0.5742799,-0.4461433,0.4450884
0.01950741,1.117525,0.0002237558,0.5229773,-0.5732568,-0.4474423,0.4445975
0.0195924,1.117423,-0.000641644,0.5237157,-0.5714179,-0.4498511,0.4436636
0.0195924,1.117423,-0.000641644,0.5237157,-0.5714179,-0.4498511,0.4436636
0.0197506,1.117387,-0.001104414,0.5245985,-0.5706133,-0.4507272,0.4427662
0.01981854,1.117266,-0.001202404,0.525079,-0.5707742,-0.4508351,0.4418785
0.01962984,1.117048,-0.002215981,0.5273253,-0.5711493,-0.4515679,0.4379532
0.01962984,1.117048,-0.002215981,0.5273253,-0.5711493,-0.4515679,0.4379532
0.01959944,1.117,-0.002147794,0.5275537,-0.5717726,-0.4511516,0.4372934
0.0192821,1.116983,-0.001954973,0.527921,-0.5739294,-0.450242,0.434956
0.0192821,1.116983,-0.001954973,0.527921,-0.5739294,-0.450242,0.434956
0.01936305,1.116866,-0.002265215,0.5288278,-0.5747623,-0.4498824,0.4331228
0.01936197,1.116808,-0.00238663,0.5290639,-0.5752559,-0.4497577,0.432308
0.01919067,1.116791,-0.002142787,0.5285258,-0.5767435,-0.4493522,0.4314046
0.01925254,1.116755,-0.00195086,0.5278723,-0.5776421,-0.4493671,0.4309869
0.01932716,1.116717,-0.001975119,0.5275471,-0.577998,-0.4495448,0.4307226
0.01947927,1.116663,-0.002032816,0.5266593,-0.5790336,-0.4499534,0.4299909
0.01934552,1.116591,-0.002068877,0.5254092,-0.5801033,-0.4508581,0.4291299
0.01933646,1.11652,-0.002085865,0.5248238,-0.5804504,-0.4512872,0.4289256
0.01933646,1.11652,-0.002085865,0.5248238,-0.5804504,-0.4512872,0.4289256
0.0193733,1.116468,-0.002102911,0.5243179,-0.5807238,-0.4517196,0.4287193
0.0193733,1.116468,-0.002102911,0.5243179,-0.5807238,-0.4517196,0.4287193
0.01963985,1.116263,-0.002503753,0.5232114,-0.5809885,-0.453402,0.4279355
0.01983535,1.116085,-0.002970457,0.5221639,-0.5807437,-0.4555065,0.427312
0.0199312,1.115931,-0.003366828,0.5216163,-0.5801232,-0.4574077,0.4267924
0.0199312,1.115931,-0.003366828,0.5216163,-0.5801232,-0.4574077,0.4267924
0.01998818,1.115751,-0.004082918,0.5214427,-0.5786515,-0.4602762,0.4259176
0.0197612,1.115675,-0.004716933,0.5213799,-0.5775231,-0.4626211,0.4249846
0.01979256,1.115541,-0.005422354,0.5216236,-0.5758403,-0.4650861,0.424278
0.01959169,1.115131,-0.007650912,0.5223924,-0.5704248,-0.4724951,0.4224571
0.01957726,1.114739,-0.01096457,0.5240543,-0.5621366,-0.4825027,0.4201913
0.01956606,1.114541,-0.01290822,0.5249581,-0.5571955,-0.488334,0.4189058
0.0197494,1.1142,-0.01715696,0.5269874,-0.5452957,-0.5008878,0.417191
0.02005732,1.114047,-0.01936471,0.5282108,-0.5386748,-0.5072037,0.4166141
0.02024913,1.113909,-0.02165794,0.5292267,-0.5318559,-0.5138984,0.4158809
0.02024913,1.113909,-0.02165794,0.5292267,-0.5318559,-0.5138984,0.4158809
0.01959109,1.114067,-0.02754498,0.5281462,-0.5123201,-0.5351822,0.4149334
0.01984167,1.113804,-0.02978611,0.5259944,-0.5002918,-0.5462763,0.417876
0.0197289,1.113586,-0.03123319,0.5247855,-0.4941443,-0.5523036,0.4187869
0.01940572,1.113503,-0.03296781,0.5234731,-0.4876781,-0.5590143,0.419105
0.01940572,1.113503,-0.03296781,0.5234731,-0.4876781,-0.5590143,0.419105
0.01795626,1.113945,-0.03745759,0.5177844,-0.4685533,-0.57928,0.4204663
0.01710594,1.113847,-0.04039574,0.5142668,-0.4561045,-0.5917886,0.4210518
0.01658976,1.11387,-0.04211676,0.5126361,-0.4497768,-0.5983176,0.4206199
0.01658976,1.11387,-0.04211676,0.5126361,-0.4497768,-0.5983176,0.4206199
0.01585829,1.114071,-0.0439049,0.5107697,-0.4432572,-0.605285,0.4198422
0.01309431,1.114959,-0.04944777,0.5013514,-0.4177463,-0.6310626,0.4193982
0.0114584,1.115126,-0.05167842,0.4959649,-0.4060468,-0.6428607,0.4193745
0.01086295,1.11533,-0.05295932,0.4940058,-0.3999332,-0.6483074,0.419177
0.0104562,1.115624,-0.05417216,0.4925283,-0.3939744,-0.6531658,0.4190162
0.009487033,1.116209,-0.05554378,0.488958,-0.3843696,-0.661525,0.4190045
0.008994579,1.116272,-0.0557934,0.4870458,-0.380975,-0.6647808,0.419179
