L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
351.507,357.6808,0.6886636,352.8876,357.6146,0.706955
351.507,357.6808,0.6886636,352.8876,357.6146,0.706955
351.5031,357.1761,0.7021621,352.8853,357.1111,0.7271736
351.4955,357.1757,0.7021745,352.8722,357.1106,0.7271922
351.4887,356.6773,0.7155636,352.8701,356.6135,0.7471716
351.4887,356.6773,0.7155636,352.8701,356.6135,0.7471716
351.4887,356.6773,0.7155636,352.8701,356.6135,0.7471716
355.2564,356.6324,0.7150973,356.5089,356.6065,0.7474524
355.8262,0.612376,0.6092439,356.7902,0.5905014,0.5876593
355.826,0.6122338,0.6092479,356.7901,0.5903513,0.5876653
355.826,0.6122338,0.6092479,356.7901,0.5903513,0.5876653
355.826,0.6122338,0.609248,356.7901,0.5903513,0.5876653
354.7549,0.3790477,0.6162002,355.7553,0.3444228,0.5975201
354.7526,0.12791,0.6227634,355.7549,0.09352683,0.6075729
354.7526,0.12791,0.6227632,355.7549,0.09352683,0.6075729
353.9422,358.8894,0.6558201,355.749,358.8472,0.6575189
353.9422,358.8894,0.6558201,355.749,358.8472,0.6575189
353.9366,358.8894,0.6558225,355.2278,358.8473,0.6575161
352.3384,359.167,0.6491253,354.1952,359.1064,0.6471269
352.3384,359.167,0.649126,354.1952,359.1064,0.6471269
351.0082,359.926,0.629318,352.3891,359.8484,0.6173964
351.0082,359.926,0.629318,352.3891,359.8484,0.6173964
350.7491,0.182609,0.6225863,352.3878,0.1016474,0.6072476
350.7491,0.1826091,0.6225871,352.3878,0.1016474,0.6072474
350.7549,1.182557,0.5965332,352.4002,1.099285,0.5672681
350.7549,1.182557,0.5965332,352.4002,1.099296,0.5672672
350.7549,1.182557,0.5965332,352.4002,1.099296,0.5672672
350.4954,1.184912,0.5964454,352.3988,1.099354,0.5672653
350.4911,1.185635,0.5964253,351.8814,1.098299,0.5673076
350.4942,1.433388,0.5899981,351.8813,1.345364,0.5574034
350.4942,1.433388,0.5899981,351.8813,1.345364,0.5574034
349.4321,1.449674,0.589321,351.1342,1.34992,0.5572207
349.4321,1.449674,0.5893223,351.1342,1.34992,0.5572206
349.4321,1.449674,0.5893223,351.1342,1.34992,0.5572206
349.9625,1.440706,0.5897091,351.1358,1.345184,0.5574106
349.9338,1.19396,0.5961017,351.136,1.099072,0.5672755
349.9338,1.19396,0.5961017,351.136,1.099066,0.5672764
349.9263,0.4481859,0.6155148,351.1094,0.3558341,0.5970612
349.9253,0.4482632,0.6155124,351.373,0.3565361,0.5970339
349.1689,1.452059,0.5891622,351.1112,1.350196,0.5572097
349.1689,1.452059,0.5891622,351.1112,1.350196,0.5572097
349.166,1.452483,0.5891494,351.1121,1.350615,0.5571926
349.166,1.452483,0.5891494,351.1121,1.350615,0.5571926
348.6087,0.214355,0.621129,350.8292,0.1095829,0.6069289
348.6087,0.2143552,0.6211298,350.8292,0.1095829,0.6069285
348.605,0.2149613,0.6211126,350.319,0.1090889,0.606948
348.8939,0.9566371,0.6019077,350.3204,0.8508011,0.5772268
348.8939,0.9566371,0.6019077,350.3204,0.8508011,0.5772268
348.8938,0.956637,0.6019068,350.3204,0.8508011,0.5772263
349.6927,1.073387,0.5991684,351.1024,0.9767524,0.5721784
349.6946,0.946083,0.6024801,351.8623,0.8523454,0.5771649
349.6946,0.946083,0.6024801,351.8623,0.8523454,0.5771649
351.2725,0.176706,0.6227572,351.8682,0.1002501,0.607304
351.2725,0.176706,0.6227572,351.8682,0.1002501,0.607304
351.2725,0.176706,0.6227572,351.8682,0.1002501,0.6073031
351.2772,0.17626,0.6227685,352.3904,0.1007124,0.6072849
351.2772,0.17626,0.6227685,352.3904,0.1007124,0.6072849
351.2772,0.17626,0.6227685,352.3904,0.1007124,0.6072849
351.5351,359.6731,0.6359408,352.6437,359.602,0.6272664
351.5351,359.6731,0.6359408,352.6437,359.602,0.6272664
351.5013,357.9207,0.6822659,352.6176,357.8542,0.697337
351.5067,357.925,0.6821527,352.623,357.8586,0.6971606
351.5065,357.9249,0.6821557,352.6229,357.8586,0.6971629
350.9887,358.9316,0.6554713,352.3749,358.8565,0.6571442
350.9797,358.9356,0.6553668,352.3746,358.8603,0.6569917
350.9797,358.9316,0.6554711,352.3746,358.8564,0.6571477
350.9797,358.9316,0.6554711,352.3746,358.8564,0.6571477
350.9585,357.5596,0.6919098,352.6211,357.4872,0.7120685
350.9585,357.5596,0.6919098,352.6211,357.4872,0.7120681
350.9656,357.5722,0.6915725,352.63,357.4998,0.7115626
351.2404,357.6784,0.6887388,352.8769,357.6088,0.7071869
351.2404,357.6784,0.6887388,352.8769,357.6088,0.7071869
351.5038,357.675,0.6888184,352.8822,357.6088,0.7071869
351.5114,358.1743,0.6755208,352.8847,358.1069,0.6872004
351.5114,358.1743,0.6755209,352.8847,358.1069,0.6872003
351.511,358.1741,0.6755248,352.8836,358.1068,0.6872078
351.515,358.4225,0.668934,352.8854,358.3545,0.6772707
351.515,358.4225,0.6689333,352.8854,358.3545,0.6772709
350.7264,359.1849,0.6487747,352.3769,359.1062,0.647137
349.689,359.6999,0.6350344,351.3722,359.608,0.627026
349.689,359.6999,0.6350344,351.3722,359.608,0.627026
349.7129,1.569888,0.5862951,351.3675,1.473006,0.5522852
349.7129,1.569888,0.5862951,351.3675,1.473006,0.5522852
349.7129,1.569888,0.5862955,351.3675,1.473006,0.5522852
350.5051,1.684237,0.5835037,351.8923,1.595621,0.5473701
350.5051,1.684237,0.5835037,351.8923,1.595621,0.5473701
350.5051,1.684237,0.5835036,351.8923,1.595621,0.5473705
351.0255,0.6847548,0.6094964,352.1313,0.6046172,0.5870931
351.027,0.6853752,0.6094794,351.8931,0.6046309,0.5870925
351.027,0.6853752,0.6094794,351.8931,0.6046309,0.5870925
351.0249,0.430361,0.6161302,351.8929,0.3505157,0.597275
351.0249,0.430361,0.6161302,351.8929,0.3505157,0.597275
350.2195,0.6904088,0.6092612,351.8734,0.6019843,0.5871981
350.2043,0.1935871,0.6222255,351.3525,0.1053813,0.6070974
350.2043,0.1935871,0.6222255,351.3525,0.1053813,0.6070974
350.2136,0.1931254,0.6222392,351.8771,0.105928,0.6070756
351.8008,0.1752269,0.6227572,352.6335,0.1054757,0.6070943
351.8008,0.1752269,0.6227572,352.6335,0.1054757,0.607094
351.8008,0.1752269,0.6227572,352.6335,0.1054757,0.607094
351.8074,359.9192,0.6294588,352.6469,359.8503,0.6173187
351.807,359.9194,0.6294522,352.6465,359.8503,0.6173182
351.807,359.9194,0.6294522,352.6465,359.8503,0.6173182
351.7943,358.6687,0.6623836,352.6447,358.6036,0.6672835
351.7817,358.4233,0.6688852,353.1433,358.3582,0.6771203
351.7817,358.4233,0.6688843,353.1433,358.3582,0.6771212
351.7766,357.9207,0.6822405,353.1416,357.8568,0.6972362
351.7766,357.9207,0.6822405,353.1416,357.8568,0.6972362
350.6894,357.4387,0.6951238,352.0952,357.3646,0.7169924
350.6895,357.4379,0.6951464,352.095,357.3637,0.7170256
350.6895,357.4379,0.6951459,352.095,357.3637,0.717025
350.6881,357.4373,0.6951619,351.8309,357.364,0.7170174
349.626,357.4504,0.6946053,351.0638,357.3651,0.7169728
349.626,357.4504,0.6946053,351.0638,357.3651,0.7169728
349.6232,357.2035,0.7012153,351.063,357.119,0.7268557
349.6232,357.2035,0.7012162,351.063,357.119,0.7268557
349.5997,356.9601,0.7077393,351.2933,356.875,0.7366582
350.1511,357.1959,0.7015479,351.571,357.1169,0.7269394
349.5925,356.2103,0.7279507,351.289,356.1273,0.7667317
349.5925,356.2103,0.7279507,351.289,356.1273,0.7667317
349.5925,356.2103,0.7279516,351.289,356.1273,0.7667313
350.3948,356.2002,0.7284039,351.5636,356.1281,0.7666978
350.3948,356.2002,0.7284039,351.5636,356.1281,0.7666978
350.3965,356.1869,0.7287644,351.8102,356.1135,0.7672859
350.9305,355.6901,0.7422881,352.3296,355.6233,0.7870297
350.9305,355.6901,0.7422881,352.3296,355.6233,0.7870297
351.4699,355.6766,0.7426458,352.8517,355.6151,0.7873608
351.4698,355.6807,0.7425333,352.8515,355.6193,0.7871938
350.932,355.6873,0.7423646,352.3298,355.6206,0.78714
350.4124,356.4444,0.7218063,352.3358,356.368,0.7570443
350.4124,356.4444,0.7218076,352.3358,356.368,0.7570443
350.4113,356.6937,0.7150865,352.082,356.6178,0.7469997
350.4113,356.6937,0.7150865,352.082,356.6178,0.7469997
350.4104,356.6934,0.7150936,352.0819,356.6175,0.7470109
350.4022,356.8207,0.7116658,351.8366,356.7454,0.7418707
350.6691,356.816,0.7118242,351.5708,356.7456,0.7418581
350.6691,356.816,0.7118242,351.5708,356.7456,0.7418581
350.6691,356.816,0.7118245,351.5708,356.7456,0.7418581
350.6799,356.6877,0.715277,351.8279,356.6169,0.7470362
350.9487,356.6849,0.7153698,352.3446,356.6156,0.7470856
350.9487,356.6849,0.7153698,352.3446,356.6156,0.7470858
350.9487,356.6849,0.7153693,352.3446,356.6156,0.7470856
349.8969,357.1976,0.7014478,351.8369,357.114,0.7270561
349.8969,357.1976,0.7014478,351.8369,357.114,0.7270561
349.899,357.4476,0.6947542,351.8384,357.3635,0.7170379
349.899,357.4476,0.6947542,351.8384,357.3635,0.7170376
350.6892,357.4371,0.6951674,352.346,357.3622,0.7170889
350.6854,356.6891,0.7152402,352.3475,356.616,0.7470697
350.6854,356.6891,0.7152402,352.3475,356.616,0.7470691
350.6811,356.689,0.715243,352.3425,356.6159,0.7470749
350.9497,356.9384,0.7085521,352.5994,356.8674,0.7369624
350.9497,356.9384,0.7085521,352.5994,356.8674,0.736963
350.9497,356.9384,0.7085521,352.5994,356.8674,0.736963
350.1411,357.074,0.7048177,351.5764,356.9952,0.7318285
350.9704,357.6818,0.6886455,352.6167,357.6093,0.7071667
350.141,357.0756,0.7047735,351.5765,356.9968,0.7317641
350.141,357.0756,0.7047735,351.5765,356.9968,0.7317641
350.141,357.0756,0.7047735,351.5765,356.9968,0.7317641
349.6136,357.4582,0.6943932,351.0484,357.3727,0.7166668
349.6133,357.4517,0.6945679,351.0486,357.3663,0.7169239
349.6133,357.4517,0.6945679,351.0486,357.3663,0.7169239
350.1573,357.4503,0.6947374,351.8325,357.3698,0.7167816
350.153,357.4436,0.6949186,351.8282,357.3629,0.7170585
350.9585,357.4388,0.695137,352.0937,357.3683,0.716845
350.963,357.1865,0.7018931,352.0996,357.1169,0.7269412
350.9562,357.1852,0.7019274,352.0929,357.1155,0.7269958
350.6967,357.1877,0.7018471,352.0956,357.1143,0.7270459
350.6941,357.6874,0.6884804,352.0934,357.6126,0.707036
350.6941,357.6874,0.6884804,352.0934,357.6126,0.707036
350.6969,357.6881,0.6884627,351.8425,357.614,0.7069789
350.6967,357.6902,0.6884067,351.8423,357.616,0.7068996
350.7051,357.9393,0.6817647,351.8437,357.8645,0.6969262
350.7029,357.6874,0.6884811,351.8398,357.6134,0.7070036
350.7029,357.6874,0.6884811,351.8398,357.6134,0.7070036
350.7029,357.6874,0.6884811,351.8398,357.6134,0.7070037
350.1644,358.197,0.674835,351.8369,358.1145,0.6868945
350.164,358.1938,0.6749205,351.5857,358.1118,0.6870064
350.164,358.1938,0.6749205,351.5857,358.1118,0.6870064
350.7049,358.1929,0.6750219,351.5884,358.1177,0.6867694
350.7049,358.1929,0.6750219,351.5884,358.1177,0.6867694
350.7053,358.1875,0.675164,351.5879,358.1124,0.6869832
351.787,358.6691,0.6623734,352.6328,358.6039,0.6672701
351.787,358.6691,0.6623734,352.6328,358.6039,0.6672701
350.4196,357.6934,0.6882895,352.0765,357.6149,0.7069405
350.4044,356.6985,0.7149574,352.0712,356.6224,0.7468103
350.4044,356.6985,0.7149571,352.0712,356.6224,0.7468103
349.6051,356.7077,0.7145314,351.3006,356.6234,0.746774
349.6057,356.7095,0.7144821,351.3001,356.6252,0.7467022
349.6057,356.7095,0.7144821,351.3001,356.6252,0.7467022
349.6057,356.7095,0.7144821,351.3001,356.6252,0.7467022
349.8868,357.2015,0.7013409,351.8267,357.1178,0.726903
350.1419,357.1979,0.7014946,351.8295,357.1178,0.7269029
349.8694,356.4544,0.7214319,351.5572,356.3735,0.7568224
349.8694,356.4544,0.7214319,351.5572,356.3735,0.7568224
349.3382,356.4609,0.7210957,351.535,356.3719,0.7568882
349.3382,356.4609,0.7210957,351.535,356.3719,0.7568882
349.3406,357.7136,0.6874838,350.5431,357.6251,0.7065327
349.3563,357.7141,0.6874718,350.5433,357.6259,0.7065022
349.3563,357.7141,0.6874718,350.5433,357.6259,0.7065017
349.3482,356.959,0.7076877,350.5405,356.8737,0.7367101
349.3482,356.959,0.7076877,350.5405,356.8737,0.7367101
349.8758,356.9527,0.7080152,351.0625,356.8727,0.7367523
349.8758,356.9527,0.7080152,351.0625,356.8727,0.7367513
349.901,358.2002,0.6746936,351.0677,358.1159,0.6868413
349.901,358.2002,0.6746932,351.0677,358.1159,0.6868412
349.9059,358.7078,0.6612382,351.0694,358.6216,0.66656
348.3022,358.7258,0.6601147,349.5183,358.6219,0.6665483
348.3022,358.7258,0.6601138,349.5183,358.6219,0.6665492
348.3022,358.7258,0.6601147,349.5183,358.6219,0.6665483
348.8502,359.2142,0.647495,350.3247,359.1143,0.6468117
348.8502,359.2142,0.6474949,350.3247,359.1143,0.6468117
348.8502,359.2178,0.6474008,350.3247,359.1179,0.6466697
348.3389,0.09559748,0.6240932,350.0546,359.987,0.6118413
348.3389,0.09559748,0.6240932,350.0546,359.987,0.6118413
348.329,359.2237,0.6469814,350.0543,359.1178,0.6466698
349.1232,359.4596,0.6411537,350.5573,359.3619,0.6368899
349.1232,359.4596,0.6411537,350.5573,359.3619,0.6368899
349.1232,359.4596,0.6411537,350.5573,359.3619,0.6368899
349.1134,358.8409,0.65746,350.5594,358.7452,0.661604
349.1134,358.8409,0.6574592,350.5594,358.7452,0.661604
346.9668,359.1365,0.6483396,348.7395,359.0157,0.6507649
346.4529,359.1423,0.6477343,348.4994,359.0156,0.6507654
346.4529,359.1423,0.6477343,348.4994,359.0156,0.6507654
346.4616,359.9891,0.6254863,348.5008,359.86,0.6169314
348.5751,359.9655,0.6276253,350.2877,359.86,0.6169281
348.5589,358.6094,0.6633317,350.2874,358.508,0.6711139
348.5589,358.6094,0.6633317,350.2874,358.508,0.6711139
348.5589,358.6094,0.6633317,350.2874,358.508,0.6711143
348.3158,358.6122,0.6631275,350.056,358.5081,0.6711094
348.3158,358.6122,0.6631275,350.056,358.5081,0.6711094
348.0277,358.6152,0.66288,349.5161,358.5084,0.6711019
348.3179,358.478,0.6666856,350.0521,358.3744,0.6764736
348.3179,358.478,0.6666856,350.0521,358.3744,0.6764736
348.5541,358.2191,0.6736821,350.0205,358.1196,0.686693
348.5541,358.2191,0.6736821,350.0205,358.1196,0.686693
349.0969,358.2133,0.6740842,350.5472,358.1197,0.6866884
348.5485,357.7285,0.6867432,350.0193,357.6307,0.7063078
349.0958,357.7232,0.6871316,350.8073,357.6305,0.7063158
349.0958,357.7232,0.6871316,350.8073,357.6305,0.7063158
348.8205,357.7307,0.6868145,350.5382,357.6351,0.7061312
348.8193,357.7191,0.6871213,350.5371,357.6235,0.7065976
348.8299,357.4941,0.6931369,350.5485,357.3993,0.7155987
348.817,357.471,0.6937501,350.5358,357.3761,0.7165313
348.8193,357.7191,0.6871213,350.5371,357.6235,0.7065976
349.0901,357.706,0.6875907,350.5427,357.614,0.7069784
349.0862,357.7148,0.6873549,350.5388,357.6229,0.7066226
349.354,357.712,0.687528,351.0539,357.6221,0.7066518
349.354,357.712,0.687528,351.0539,357.6221,0.7066518
349.0835,357.4632,0.6940747,350.5379,357.3721,0.7166897
349.0835,357.4632,0.6940747,350.5379,357.3721,0.7166897
349.3481,357.4597,0.6942679,350.5393,357.3724,0.716678
348.2415,356.487,0.7198859,349.9787,356.3893,0.7561887
349.3163,356.4739,0.7207367,350.5052,356.3903,0.7561474
349.3163,356.4739,0.7207373,350.5052,356.3903,0.7561474
347.9825,356.2397,0.7264157,349.9846,356.1382,0.766291
347.9825,356.2397,0.7264157,349.9846,356.1382,0.766291
347.9825,356.2397,0.7264157,349.9846,356.1382,0.766291
347.9825,356.2397,0.7264157,349.9846,356.1382,0.766291
349.8578,356.1999,0.7283074,351.5435,356.1196,0.76704
349.8578,356.1999,0.7283074,351.5435,356.1196,0.76704
349.8578,356.1999,0.7283073,351.5435,356.1196,0.76704
349.86,356.2007,0.7282876,351.5438,356.1204,0.7670089
350.1438,357.3246,0.6981016,351.5683,357.245,0.7217933
350.1438,357.3246,0.6981016,351.5683,357.245,0.7217933
349.0718,357.338,0.6974185,350.7987,357.2462,0.7217472
349.0718,357.338,0.6974171,350.7987,357.2462,0.7217472
350.1315,356.1996,0.7283779,351.555,356.1234,0.7668856
350.1147,355.4512,0.7486952,351.2831,355.3792,0.7968698
350.1147,355.4512,0.7486952,351.2831,355.3792,0.7968698
350.1147,355.4512,0.7486956,351.2831,355.3792,0.7968715
350.1315,356.1996,0.7283779,351.555,356.1234,0.7668859
350.409,356.6942,0.7150736,351.5646,356.6205,0.7468867
350.409,356.6942,0.7150736,351.5646,356.6205,0.7468867
350.404,356.7006,0.7148989,351.5595,356.627,0.746627
350.409,356.6942,0.7150736,351.5646,356.6205,0.7468871
348.7869,356.2241,0.7272719,350.5097,356.1328,0.7665089
348.7869,356.2241,0.7272723,350.5097,356.1328,0.7665089
349.5821,355.7187,0.7412823,351.025,355.6388,0.7864082
349.5821,355.7187,0.7412823,351.025,355.6388,0.7864082
349.5823,355.7104,0.7415069,351.0246,355.6306,0.7867382
349.5823,355.7104,0.7415061,351.0246,355.6306,0.7867382
349.5823,355.7104,0.7415061,351.0246,355.6306,0.7867382
349.3244,357.0868,0.7042491,351.07,356.9982,0.7317072
349.3244,357.0868,0.7042491,351.07,356.9982,0.7317072
349.0776,357.0905,0.7040554,351.0695,356.9982,0.7317072
349.0776,357.0905,0.7040554,351.0695,356.9982,0.7317072
349.0791,356.4686,0.7207906,351.046,356.3781,0.7566389
349.0791,356.4686,0.7207906,351.046,356.3781,0.7566398
349.0733,356.4687,0.7207863,350.7775,356.3796,0.756578
349.0775,357.5922,0.6906232,350.5486,357.5005,0.7115329
349.0775,357.5922,0.6906219,350.5486,357.5005,0.7115329
349.0775,357.5922,0.6906219,350.5486,357.5005,0.7115329
348.8187,357.7188,0.687131,350.541,357.6231,0.7066106
348.8188,357.7189,0.6871272,350.5443,357.6232,0.7066091
349.361,357.713,0.687506,351.058,357.6231,0.7066127
349.361,357.7129,0.6875061,351.058,357.6231,0.7066131
350.4221,357.4426,0.6949906,351.576,357.3665,0.716917
350.4084,356.193,0.7286019,351.5709,356.121,0.7669836
350.4084,356.193,0.7286019,351.5709,356.121,0.7669836
350.4084,356.193,0.7286019,351.5709,356.121,0.7669836
350.1314,356.1943,0.7285184,351.5549,356.1182,0.7670958
348.232,355.4778,0.7472535,350.2226,355.3809,0.7968035
348.232,355.4778,0.7472535,350.2226,355.3809,0.7968035
349.8621,356.2024,0.7282403,351.2942,356.1236,0.766879
349.5858,355.9601,0.7347302,350.77,355.8811,0.7766456
349.5897,356.2063,0.7280598,350.7721,356.1264,0.7667665
349.5897,356.2063,0.7280598,350.7721,356.1264,0.7667665
349.5897,356.2063,0.7280581,350.7721,356.1264,0.7667669
349.3246,355.9645,0.7345225,350.7688,355.8812,0.7766382
349.325,355.7152,0.7412924,351.2794,355.6292,0.7867935
349.325,355.7152,0.7412911,351.2794,355.6292,0.7867935
349.5929,355.7119,0.7414703,351.7917,355.627,0.7868823
350.6518,355.4461,0.7489129,351.8113,355.379,0.7968791
350.6518,355.4461,0.7489129,351.8113,355.379,0.7968791
350.6614,355.941,0.7354578,351.8138,355.8724,0.7769948
350.6614,355.941,0.7354578,351.8138,355.8724,0.7769948
350.4072,356.1947,0.7285528,351.8158,356.1214,0.7669672
350.4072,356.1947,0.7285528,351.8158,356.1214,0.7669672
350.3992,356.1949,0.72855,351.5663,356.1228,0.7669107
350.3912,355.6956,0.7420901,351.8129,355.6236,0.7870194
350.3912,355.6956,0.7420909,351.8129,355.6236,0.7870198
349.8398,355.2067,0.7553074,351.0175,355.1331,0.8068001
349.8516,355.7029,0.7417872,351.0421,355.6273,0.7868698
349.85,355.7041,0.7417515,351.042,355.6285,0.7868194
349.85,355.7041,0.7417515,351.042,355.6285,0.7868194
349.8441,355.6993,0.7418803,351.0361,355.6237,0.7870152
350.1331,356.4449,0.7217464,351.8096,356.3668,0.7570947
350.3909,355.6967,0.7420586,351.8078,355.6248,0.786972
350.3909,355.6967,0.7420594,351.8078,355.6248,0.7869722
350.3912,355.6957,0.7420873,351.8076,355.6238,0.7870123
350.1289,355.7,0.7419276,351.3035,355.6271,0.7868772
350.1289,355.7,0.7419276,351.3035,355.6271,0.7868772
350.1289,355.7,0.741928,351.3035,355.6271,0.7868782
350.1466,356.9433,0.7083269,351.3115,356.8661,0.7370136
350.1466,356.9433,0.7083269,351.3115,356.8661,0.7370136
350.1466,356.9433,0.7083269,351.3115,356.8661,0.7370136
349.31,355.466,0.7480711,351.0174,355.3823,0.7967467
349.3148,355.4667,0.7480541,351.0222,355.3832,0.7967098
349.3148,355.4667,0.7480541,351.0222,355.3832,0.7967098
349.31,355.466,0.7480704,351.0174,355.3823,0.7967467
349.5981,356.4593,0.7212263,351.0512,356.377,0.7566853
349.5982,356.4593,0.7212242,351.0512,356.377,0.7566842
349.5982,356.4593,0.7212242,351.0512,356.377,0.7566842
349.5998,356.4577,0.7212681,351.2906,356.3741,0.7567985
349.5929,355.9584,0.7347763,351.2882,355.8761,0.7768449
349.5927,355.9609,0.7347092,351.288,355.8786,0.7767448
349.3153,355.9611,0.7346117,350.5034,355.8796,0.7767047
349.5839,355.9573,0.7348033,350.5043,355.8802,0.7766799
349.5839,355.9573,0.7348034,350.5043,355.8802,0.7766793
348.7869,356.2241,0.7272719,350.5097,356.1328,0.7665101
349.5899,356.2139,0.7278537,351.0308,356.1324,0.7665243
349.5899,356.2139,0.7278537,351.0308,356.1324,0.7665243
349.5899,356.2139,0.7278543,351.0308,356.1324,0.7665243
348.7869,356.2241,0.7272724,350.5097,356.1328,0.7665089
349.0753,356.7169,0.7140979,351.2921,356.6244,0.7467333
348.7812,355.9774,0.7339529,350.5046,355.8869,0.7764109
348.7812,355.9774,0.7339529,350.5046,355.8869,0.7764109
349.0376,356.0944,0.7308908,350.5113,356.0078,0.771542
349.0376,356.0944,0.7308908,350.5113,356.0078,0.771542
348.7758,355.725,0.740801,350.5036,355.6352,0.786553
348.7758,355.7274,0.7407358,350.5036,355.6376,0.7864547
348.7758,355.7274,0.7407367,350.5036,355.6376,0.7864546
348.7807,355.7234,0.7408478,350.7579,355.6317,0.7866927
348.7807,355.7234,0.7408478,350.7579,355.6317,0.7866927
349.3121,355.7204,0.741147,350.7643,355.6378,0.7864456
349.3121,355.7204,0.7411452,350.7643,355.6378,0.786446
349.3151,355.9569,0.734726,350.7652,355.8735,0.7769492
347.4428,356.3781,0.7223094,349.7338,356.2686,0.7610409
347.4428,356.3781,0.7223094,349.7338,356.2686,0.7610409
347.4428,356.3781,0.7223096,349.7338,356.2686,0.7610409
347.4619,356.7495,0.7123071,349.7207,356.6395,0.7461241
348.8109,356.7302,0.713625,350.5365,356.6375,0.7462072
348.8036,356.7344,0.713508,350.5292,356.6416,0.7460392
348.7988,356.2306,0.7271011,350.5262,356.1394,0.766245
348.7987,356.2306,0.7271014,350.5262,356.1394,0.7662441
348.5088,356.2223,0.7271854,350.2388,356.1281,0.7666965
348.2444,356.2331,0.726751,349.9847,356.1361,0.7663745
348.2444,356.2331,0.7267497,349.9847,356.1361,0.7663745
348.4933,356.3567,0.7235426,350.2494,356.2618,0.7613184
348.5217,356.4836,0.7201297,350.2553,356.3887,0.7562103
348.5217,356.4836,0.7201306,350.2553,356.3887,0.7562103
349.0566,356.472,0.7206913,350.5253,356.3842,0.7563943
349.0722,356.7137,0.7141813,350.7747,356.6239,0.7467537
349.0722,356.7137,0.7141818,350.7747,356.6239,0.7467537
349.6026,356.457,0.7212896,351.2992,356.3734,0.756829
349.6051,356.7077,0.7145317,351.3006,356.6234,0.746774
349.6051,356.7077,0.7145317,351.3006,356.6234,0.746774
349.6051,356.7077,0.7145314,351.3006,356.6234,0.7467743
348.5426,356.4709,0.7204852,350.7742,356.3732,0.7568349
348.5493,357.2107,0.7005898,350.7787,357.1115,0.7271547
350.4138,356.9437,0.7083603,351.5685,356.8693,0.7368892
350.4138,356.9437,0.7083617,351.5685,356.8693,0.7368889
350.4138,356.9437,0.7083617,351.5685,356.8693,0.7368889
350.4165,357.1882,0.7018012,351.5751,357.1129,0.7271006
350.1574,357.4477,0.6948099,351.5695,357.368,0.7168573
350.1574,357.4477,0.6948106,351.5695,357.368,0.7168573
350.158,357.448,0.6947994,351.5751,357.3683,0.7168428
350.6952,357.4379,0.6951463,352.3535,357.363,0.7170539
350.6952,357.4379,0.6951466,352.3535,357.363,0.7170539
350.6952,357.4379,0.6951466,352.3535,357.363,0.7170539
350.6952,357.4379,0.6951466,352.3535,357.363,0.7170539
349.8803,356.9454,0.7082123,351.8191,356.8622,0.7371737
349.8681,356.7025,0.7147438,351.3175,356.622,0.7468296
349.8681,356.7025,0.7147446,351.3175,356.622,0.7468296
349.8681,356.7025,0.7147446,351.3175,356.622,0.7468296
349.8773,356.7027,0.7147405,351.8185,356.62,0.7469085
349.8773,356.7027,0.7147405,351.8185,356.62,0.7469085
349.8888,357.4528,0.6946169,351.5704,357.3693,0.7168015
349.8842,357.4445,0.6948346,351.5659,357.361,0.7171356
349.8888,357.4528,0.6946152,351.5704,357.3693,0.7168015
349.8872,357.4568,0.6945059,351.5688,357.3734,0.7166372
350.1405,357.325,0.6980872,351.8338,357.2445,0.7218122
350.1405,357.325,0.6980872,351.8338,357.2445,0.7218131
350.1624,358.0641,0.6783688,351.8493,357.9819,0.6922137
350.1504,358.067,0.6782894,351.8344,357.9846,0.6921058
350.1504,358.067,0.6782894,351.8344,357.9846,0.6921058
349.369,358.2081,0.6743258,351.3228,358.1163,0.6868235
349.0984,358.2129,0.6740966,350.8055,358.1188,0.6867253
349.0984,358.2129,0.6740966,350.8055,358.1188,0.6867253
349.0984,358.2129,0.6740966,350.8055,358.1188,0.6867253
349.0984,358.2129,0.6740957,350.8055,358.1188,0.6867253
349.63,358.2068,0.6744444,351.3192,358.1185,0.6867389
350.1516,357.6982,0.6881167,351.5682,357.6176,0.7068338
350.1516,357.6982,0.6881167,351.5682,357.6176,0.7068338
350.1516,357.6982,0.6881155,351.5682,357.6176,0.7068338
350.1516,357.6982,0.6881167,351.5682,357.6176,0.7068338
350.1772,358.4424,0.6683246,351.5928,358.3598,0.6770588
350.1772,358.4424,0.6683246,351.5928,358.3598,0.6770583
350.4288,358.4393,0.6684499,351.83,358.3594,0.6770731
350.4352,357.1913,0.7017186,352.347,357.1135,0.7270756
350.4035,356.4474,0.7217255,351.817,356.3733,0.7568328
350.4035,356.4474,0.7217255,351.817,356.3733,0.7568328
350.4035,356.4474,0.7217255,351.817,356.3733,0.7568328
349.8751,357.1949,0.7015179,351.3017,357.113,0.7270967
348.8351,358.5925,0.6639149,350.5547,358.4942,0.6716667
348.8484,359.46,0.6410248,350.5524,359.3592,0.6369962
348.8484,359.46,0.6410248,350.5524,359.3592,0.6369962
348.8484,359.46,0.6410248,350.5524,359.3592,0.6369967
349.1285,359.7089,0.6346063,350.571,359.6103,0.6269354
349.1263,359.4569,0.6412259,350.5702,359.3592,0.6369984
349.1301,359.4568,0.6412315,350.574,359.359,0.637006
348.8477,359.4644,0.6409108,350.5662,359.3636,0.6368217
348.5876,359.4674,0.6407063,350.0526,359.3635,0.6368235
