N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.008637592,1.001961,-0.05045637,0.5901534,-0.4414731,-0.5563147,0.3838418
0.008637592,1.001961,-0.05045637,0.5901534,-0.4414731,-0.5563147,0.3838418
0.008652285,1.001949,-0.05058458,0.5901839,-0.4411332,-0.5565454,0.3838512
0.008674182,1.001983,-0.05056918,0.5901479,-0.4410436,-0.5565847,0.3839525
0.008752942,1.001962,-0.0504145,0.5901309,-0.4411642,-0.556343,0.3841905
0.008808304,1.00196,-0.05039394,0.5901362,-0.4412314,-0.5562484,0.3842419
0.008840747,1.001962,-0.0503574,0.5900792,-0.4413762,-0.5561691,0.384278
0.008710079,1.001966,-0.05029136,0.5898194,-0.4417284,-0.5562689,0.3841278
0.008554254,1.002012,-0.05030563,0.5896287,-0.4419994,-0.5564483,0.3838487
0.008586016,1.002027,-0.05032957,0.5896576,-0.4419734,-0.5564047,0.3838975
0.008714523,1.002043,-0.05037853,0.5898039,-0.4417397,-0.5562881,0.3841107
0.008704763,1.001987,-0.05046606,0.5897652,-0.4416215,-0.5563881,0.3841611
0.008704763,1.001987,-0.05046606,0.5897652,-0.4416215,-0.5563881,0.3841611
0.00867077,1.002003,-0.05058545,0.5897068,-0.4416602,-0.5564386,0.3841332
0.00867077,1.002003,-0.05058545,0.5897068,-0.4416602,-0.5564386,0.3841332
0.008624025,1.001995,-0.05066457,0.5896603,-0.4417171,-0.5564327,0.3841476
0.008601084,1.001972,-0.05083013,0.5897191,-0.441674,-0.5564484,0.3840841
0.008593854,1.001978,-0.05101448,0.5898799,-0.441543,-0.5564697,0.3839571
0.008593854,1.001978,-0.05101448,0.5898799,-0.441543,-0.5564697,0.3839571
0.008615598,1.002004,-0.05109999,0.5899343,-0.4415188,-0.5564482,0.3839323
0.008535475,1.002032,-0.05121627,0.5898107,-0.4416551,-0.556511,0.3838747
0.008491311,1.002018,-0.05124378,0.5897119,-0.4417673,-0.5565135,0.3838935
0.008555096,1.00207,-0.05131555,0.589717,-0.4417674,-0.5563536,0.3841174
0.008625943,1.002106,-0.0513449,0.5897468,-0.4417517,-0.5562308,0.3842673
0.008670647,1.00213,-0.05135685,0.5895877,-0.4419213,-0.5560839,0.384529
0.008673497,1.002129,-0.05132318,0.5894501,-0.4421026,-0.5559743,0.3846902
0.008630458,1.002132,-0.05140221,0.5892498,-0.4422922,-0.5559629,0.3847956
0.008670263,1.002145,-0.05150667,0.5891356,-0.4423014,-0.5559748,0.3849424
0.008670263,1.002145,-0.05150667,0.5891356,-0.4423014,-0.5559748,0.3849424
0.008734878,1.002187,-0.05163535,0.5890787,-0.4422354,-0.5560268,0.3850304
0.008769341,1.002195,-0.0517014,0.5890666,-0.4421859,-0.5560555,0.3850644
0.008785032,1.002185,-0.05181402,0.589029,-0.442119,-0.5561297,0.3850915
0.00879281,1.002209,-0.05187118,0.5889509,-0.442143,-0.556223,0.3850486
0.008814141,1.002214,-0.05189762,0.5889497,-0.4421462,-0.5562475,0.3850114
0.008855492,1.002248,-0.05195564,0.5889685,-0.4421286,-0.5562983,0.3849294
0.008855492,1.002248,-0.05195564,0.5889685,-0.4421286,-0.5562983,0.3849294
0.008861061,1.00218,-0.05206686,0.5890542,-0.4420454,-0.5563408,0.3848324
0.008874238,1.00221,-0.05216685,0.5891285,-0.4418683,-0.5564781,0.3847236
0.008926321,1.002252,-0.05221182,0.5891324,-0.4417336,-0.556626,0.3846582
0.008926321,1.002252,-0.05221182,0.5891324,-0.4417336,-0.556626,0.3846582
0.00894716,1.002269,-0.05223048,0.5890992,-0.4416683,-0.5567341,0.3846277
0.008923989,1.002281,-0.05226099,0.5889514,-0.4414962,-0.557061,0.3845783
0.008853704,1.002278,-0.05228114,0.5887144,-0.4414602,-0.5573424,0.3845748
0.008847352,1.00228,-0.05228755,0.5886263,-0.4413975,-0.5574341,0.3846487
0.008858684,1.002263,-0.05228823,0.5885488,-0.4413668,-0.557491,0.3847199
0.008877285,1.002235,-0.05228901,0.5884015,-0.4413563,-0.5575826,0.3848247
0.008818898,1.002215,-0.05227286,0.5881899,-0.4414766,-0.5576982,0.3848424
0.008829657,1.002196,-0.05225015,0.5881765,-0.4414701,-0.5576816,0.3848947
0.008873515,1.002176,-0.05223978,0.5882214,-0.4414122,-0.5576289,0.3849687
0.0089738,1.002177,-0.0522483,0.5883146,-0.4413228,-0.5575534,0.3850383
0.009028293,1.002188,-0.0522013,0.588209,-0.4413804,-0.5575573,0.3851279
0.008927036,1.002212,-0.0522027,0.5880374,-0.4415292,-0.5577154,0.3849904
0.008827753,1.00227,-0.05230328,0.5879195,-0.4415115,-0.5579895,0.3847934
0.008921999,1.002306,-0.05237427,0.5880696,-0.4413515,-0.5579498,0.3848053
0.009026609,1.002366,-0.05240646,0.588091,-0.441234,-0.5578932,0.3849893
0.009016078,1.002354,-0.05237946,0.5879385,-0.4413296,-0.5579134,0.3850834
0.00890464,1.00228,-0.05246282,0.5875961,-0.441316,-0.5582134,0.3851869
0.008981887,1.002269,-0.05247483,0.5875593,-0.4412142,-0.5581977,0.3853823
0.009010527,1.002274,-0.05250561,0.5873343,-0.4411855,-0.5583262,0.3855718
0.009027988,1.002277,-0.05252594,0.5872287,-0.4411888,-0.5583654,0.3856723
0.009069186,1.00228,-0.05256215,0.5871863,-0.4411315,-0.558393,0.3857624
0.009082071,1.002288,-0.05261281,0.5872152,-0.4410749,-0.5584086,0.3857605
0.00911618,1.002316,-0.05272278,0.5873403,-0.4410378,-0.5583815,0.3856516
0.009089965,1.002319,-0.05275622,0.5873285,-0.4412898,-0.5583115,0.3854827
0.009086933,1.002277,-0.05275705,0.5874676,-0.4415459,-0.5580246,0.3853929
0.009086933,1.002277,-0.05275705,0.5874676,-0.4415459,-0.5580246,0.3853929
0.009173237,1.002273,-0.05270898,0.5878596,-0.4418657,-0.5574806,0.3852157
0.009196296,1.002275,-0.0527778,0.5885047,-0.4419269,-0.557016,0.3848323
0.009263605,1.002266,-0.05283001,0.5889848,-0.4418963,-0.5566977,0.3845937
0.009365637,1.002231,-0.05291742,0.5898362,-0.4418053,-0.556103,0.3842537
0.009360678,1.002175,-0.05285752,0.5904664,-0.441905,-0.5555052,0.3840357
0.009360678,1.002175,-0.05285752,0.5904664,-0.441905,-0.5555052,0.3840357
0.009347245,1.002143,-0.0528264,0.5907272,-0.4419346,-0.5552659,0.3839467
0.009341221,1.002095,-0.05285895,0.5913073,-0.4417816,-0.554921,0.3837284
0.00929869,1.002041,-0.05302313,0.5919982,-0.4414437,-0.5547315,0.3833257
0.009267792,1.002017,-0.05311802,0.5923144,-0.4412151,-0.5547193,0.3831183
0.009235453,1.001956,-0.05319548,0.5928978,-0.4409705,-0.5545624,0.3827241
0.009235453,1.001956,-0.05319548,0.5928978,-0.4409705,-0.5545624,0.3827241
0.009176999,1.00193,-0.05319124,0.5933435,-0.4408681,-0.5543694,0.3824308
0.009139758,1.001842,-0.05316582,0.593764,-0.4407941,-0.5541201,0.3822248
0.009057213,1.001808,-0.05308482,0.5940559,-0.4407965,-0.5538803,0.382116
0.009057213,1.001808,-0.05308482,0.5940559,-0.4407965,-0.5538803,0.382116
0.009055033,1.001759,-0.05301496,0.594479,-0.4407175,-0.5535713,0.3819968
0.009096373,1.001701,-0.05299771,0.5950314,-0.4405391,-0.5533265,0.3816971
0.009198114,1.001684,-0.0530237,0.5958529,-0.4403172,-0.5530078,0.3811332
0.009198114,1.001684,-0.0530237,0.5958529,-0.4403172,-0.5530078,0.3811332
0.009274486,1.001601,-0.0530954,0.5967981,-0.4403026,-0.5526733,0.3801553
0.009235419,1.001567,-0.05315685,0.5972114,-0.4402026,-0.5526551,0.379648
0.00931,1.001511,-0.05316636,0.597765,-0.4400526,-0.5524352,0.3792706
0.00952407,1.001452,-0.05316398,0.5987846,-0.4397452,-0.5520439,0.3785878
0.009656165,1.001414,-0.05305836,0.5996482,-0.439699,-0.5516614,0.3778315
0.009475965,1.001438,-0.05306301,0.6002733,-0.4397899,-0.5517759,0.3765636
0.009475965,1.001438,-0.05306301,0.6002733,-0.4397899,-0.5517759,0.3765636
0.009503979,1.001458,-0.05314016,0.6007792,-0.4395579,-0.5517899,0.376007
0.009750474,1.001487,-0.05323792,0.6019889,-0.439001,-0.5515284,0.3751052
0.009871755,1.001488,-0.05317214,0.6028955,-0.4389028,-0.5512014,0.3742437
0.00990491,1.001499,-0.05318072,0.6033272,-0.4388993,-0.5510978,0.3737043
0.009915512,1.001454,-0.05321148,0.6041279,-0.4388728,-0.5509284,0.3726902
0.01000915,1.001384,-0.05317694,0.6049619,-0.4387511,-0.5505857,0.3719865
0.01000915,1.001384,-0.05317694,0.6049619,-0.4387511,-0.5505857,0.3719865
0.01011304,1.001356,-0.05306515,0.6057526,-0.438745,-0.5501706,0.3713205
0.01015982,1.001344,-0.05302319,0.6061305,-0.4386791,-0.5500007,0.3710334
0.01027751,1.001329,-0.05297035,0.6069201,-0.4386111,-0.5495743,0.3704543
0.01028695,1.0013,-0.05297258,0.6075545,-0.4386003,-0.5493367,0.369779
0.01028695,1.0013,-0.05297258,0.6075545,-0.4386003,-0.5493367,0.369779
0.01024839,1.00125,-0.05285943,0.6080046,-0.4386414,-0.5491016,0.3693395
0.01027311,1.001213,-0.05276078,0.6084244,-0.4385639,-0.5488523,0.3691108
0.01031009,1.001215,-0.05273756,0.6086483,-0.4384387,-0.5488063,0.3689585
0.01033495,1.001199,-0.0526998,0.6088915,-0.4381641,-0.5488822,0.3687707
0.01030245,1.001177,-0.05270931,0.6089003,-0.4379964,-0.5490405,0.3687195
0.01030242,1.001146,-0.0526121,0.6088776,-0.4378068,-0.5491722,0.3687861
0.01030242,1.001146,-0.0526121,0.6088776,-0.4378068,-0.5491722,0.3687861
0.01034988,1.001128,-0.05246186,0.608841,-0.4376284,-0.549332,0.3688205
0.01033211,1.001128,-0.05246425,0.6088253,-0.4375311,-0.549472,0.3687531
0.01029216,1.001128,-0.05248562,0.6087959,-0.4373972,-0.5497505,0.3685453
0.01029216,1.001128,-0.05248562,0.6087959,-0.4373972,-0.5497505,0.3685453
0.01029427,1.001069,-0.05247495,0.6087463,-0.4372325,-0.5499951,0.3684577
0.01027655,1.001032,-0.05246866,0.6086841,-0.4371015,-0.5501398,0.3685
0.01033737,1.001004,-0.05248815,0.6087962,-0.4368076,-0.5502885,0.3684412
0.01037996,1.000997,-0.05252188,0.6088733,-0.4366482,-0.5504006,0.3683353
0.0104228,1.000987,-0.05256006,0.6089831,-0.436516,-0.5504866,0.3681818
0.01047379,1.000976,-0.0526714,0.6093174,-0.4362193,-0.5506404,0.3677503
0.01057137,1.000954,-0.05266908,0.6096404,-0.4361127,-0.5505703,0.3674462
0.01058683,1.000962,-0.05267057,0.6097405,-0.4360557,-0.5505979,0.3673064
0.01061723,1.00096,-0.05264357,0.6098097,-0.4360054,-0.5506096,0.3672336
0.01070447,1.000969,-0.05267715,0.610071,-0.4357716,-0.5506928,0.3669523
0.01069987,1.000977,-0.05272284,0.6101952,-0.4356253,-0.5507954,0.3667654
0.01076008,1.000988,-0.05282435,0.6105684,-0.4352575,-0.5509155,0.3664005
0.01078423,1.000993,-0.05290794,0.6108473,-0.4349962,-0.5510713,0.3660114
0.01078423,1.000993,-0.05290794,0.6108473,-0.4349962,-0.5510713,0.3660114
0.01080254,1.000956,-0.05289972,0.6110206,-0.4347967,-0.5511389,0.3658575
0.01093693,1.000926,-0.05292967,0.6114338,-0.4344185,-0.5511425,0.3656107
0.01093693,1.000926,-0.05292967,0.6114338,-0.4344185,-0.5511425,0.3656107
0.01078942,1.000942,-0.05279046,0.6114831,-0.4345945,-0.5513375,0.3650247
0.0106765,1.000936,-0.05266738,0.6114114,-0.4347345,-0.5513828,0.3649096
0.0106765,1.000936,-0.05266738,0.6114114,-0.4347345,-0.5513828,0.3649096
0.01069527,1.000965,-0.0526247,0.6114896,-0.4347474,-0.5513238,0.3648525
0.01079154,1.00101,-0.05266336,0.6117384,-0.4343584,-0.5513116,0.3649172
0.01074769,1.000982,-0.05277097,0.6118494,-0.4341713,-0.5514506,0.3647436
0.01074648,1.000961,-0.05282325,0.6119097,-0.4340452,-0.5514825,0.3647443
0.01074573,1.000924,-0.05281985,0.6119488,-0.4340512,-0.5514324,0.3647471
0.01075769,1.000918,-0.05277163,0.611932,-0.434107,-0.5513917,0.3647705
0.0107135,1.000944,-0.05278748,0.6118315,-0.4340804,-0.5514942,0.3648159
0.01071278,1.000983,-0.05295417,0.6117747,-0.4337586,-0.5518058,0.3648227
0.01076074,1.000985,-0.0530189,0.6117375,-0.4335479,-0.5519336,0.3649422
0.01075653,1.000972,-0.05302343,0.6115822,-0.4335178,-0.5520406,0.3650763
0.01062808,1.000973,-0.05298552,0.6110798,-0.4336592,-0.5523503,0.3652813
0.01062211,1.000975,-0.05297264,0.610867,-0.4336602,-0.5524706,0.3654538
0.01066944,1.000993,-0.05299082,0.6105562,-0.4335434,-0.5526688,0.3658122
0.01066944,1.000993,-0.05299082,0.6105562,-0.4335434,-0.5526688,0.3658122
0.01064761,1.001027,-0.05300876,0.6101227,-0.4335246,-0.5530022,0.3660536
0.01063978,1.001086,-0.05298936,0.6096293,-0.4335286,-0.553396,0.3662759
0.01055853,1.001097,-0.05302703,0.6092505,-0.4334286,-0.5537959,0.3664199
0.01054842,1.001133,-0.05296341,0.608228,-0.4331651,-0.5545915,0.3672262
0.01054842,1.001133,-0.05296341,0.608228,-0.4331651,-0.5545915,0.3672262
0.0105205,1.001147,-0.05293408,0.6078353,-0.433042,-0.5549012,0.3675535
0.01048526,1.001129,-0.05296332,0.6071925,-0.4327807,-0.5555426,0.3679546
0.01046829,1.001125,-0.05298898,0.6069079,-0.4326269,-0.5558825,0.3680918
0.01039554,1.001108,-0.05297458,0.6062554,-0.4324447,-0.5565544,0.3683658
0.01034325,1.001115,-0.05293527,0.6058698,-0.432386,-0.5569064,0.3685369
0.01031667,1.001124,-0.0529038,0.6055402,-0.4322597,-0.5572361,0.3687284
0.01028607,1.001112,-0.05289429,0.6052488,-0.4321042,-0.5575717,0.3688817
0.0102393,1.001073,-0.05287308,0.6046844,-0.4318453,-0.5581787,0.3691923
0.01025439,1.001038,-0.05282402,0.6041642,-0.4317234,-0.5586398,0.369489
0.01024264,1.001035,-0.05269623,0.6035833,-0.4315951,-0.5591347,0.3698397
0.01018541,1.001005,-0.05266637,0.6033524,-0.4314973,-0.5593996,0.3699299
0.01018541,1.001005,-0.05266637,0.6033524,-0.4314973,-0.5593996,0.3699299
0.01014449,1.00096,-0.05263993,0.6028957,-0.4310281,-0.5600117,0.3702953
0.01017601,1.00094,-0.05260715,0.6027403,-0.4308689,-0.5602038,0.3704428
0.01017601,1.00094,-0.05260715,0.6027403,-0.4308689,-0.5602038,0.3704428
0.0101475,1.000915,-0.05255979,0.6025116,-0.4307305,-0.5604882,0.3705456
0.01012788,1.000867,-0.05247277,0.6022265,-0.430607,-0.5607291,0.3707881
0.01011387,1.000859,-0.05239502,0.6020825,-0.4305705,-0.5608299,0.3709118
0.01008731,1.000822,-0.05225697,0.6017199,-0.4304037,-0.5611255,0.3712467
0.01009903,1.000785,-0.05219093,0.6015057,-0.4302293,-0.5613179,0.371505
0.0102111,1.000743,-0.05209813,0.6013151,-0.4298033,-0.5615364,0.3719761
0.01021596,1.000727,-0.05201483,0.6011404,-0.4297895,-0.5616468,0.3721076
0.01021596,1.000727,-0.05201483,0.6011404,-0.4297895,-0.5616468,0.3721076
0.01011302,1.000723,-0.05187842,0.6005768,-0.4296869,-0.5621184,0.3724241
0.01014534,1.000703,-0.05184832,0.600386,-0.4294218,-0.5623233,0.372728
0.01006369,1.000641,-0.05171502,0.5995074,-0.4287369,-0.5631269,0.3737161
0.01006369,1.000641,-0.05171502,0.5995074,-0.4287369,-0.5631269,0.3737161
0.01009841,1.000607,-0.05171436,0.5991011,-0.4281467,-0.5636377,0.3742739
0.01000678,1.000615,-0.051763,0.5985875,-0.427864,-0.5642224,0.3745376
0.009990316,1.000612,-0.05180365,0.5983577,-0.4277143,-0.5645075,0.3746462
0.009903867,1.00063,-0.05183756,0.5977591,-0.4275328,-0.5651071,0.3749051
0.009888429,1.000671,-0.05185619,0.5975026,-0.4274053,-0.5653731,0.3750581
0.00983898,1.000685,-0.05191481,0.5969049,-0.4272016,-0.5659554,0.3753635
0.00983898,1.000685,-0.05191481,0.5969049,-0.4272016,-0.5659554,0.3753635
0.009890087,1.00069,-0.05198497,0.5964648,-0.4269519,-0.5663935,0.3756863
0.009897329,1.000684,-0.05201077,0.5962154,-0.4269421,-0.5666044,0.3757755
0.009828761,1.000675,-0.05204716,0.5956197,-0.4269706,-0.5670961,0.3759459
0.00977011,1.000695,-0.052046,0.595261,-0.4269874,-0.5673948,0.3760442
0.009792406,1.000731,-0.05207896,0.5947335,-0.4267825,-0.5678955,0.3763555
0.009817839,1.000749,-0.05216834,0.5942104,-0.4264016,-0.5685281,0.3766583
0.009766936,1.000745,-0.05219448,0.5938169,-0.4262745,-0.5689291,0.3768173
0.009717546,1.000728,-0.05218336,0.5930027,-0.4259681,-0.569679,0.3773128
0.009674035,1.000739,-0.05216661,0.592512,-0.4257612,-0.5701244,0.3776442
0.009608936,1.000733,-0.05209601,0.5915509,-0.4253589,-0.5709334,0.3783812
0.009576585,1.00071,-0.0520581,0.5910729,-0.4251243,-0.5713338,0.3787875
0.009536695,1.000701,-0.05204669,0.5906231,-0.42483,-0.5717659,0.3791669
0.009497754,1.000708,-0.05205792,0.5901917,-0.4245288,-0.5722132,0.3795012
0.009403527,1.000694,-0.05204257,0.5892707,-0.4239579,-0.5731358,0.3801778
0.009348523,1.00068,-0.05204991,0.5888239,-0.4236586,-0.5736357,0.3804498
0.009278074,1.000683,-0.05206466,0.5879574,-0.4230336,-0.5745376,0.3811237
0.009174284,1.000678,-0.05206248,0.5870954,-0.42242,-0.5754583,0.3817433
0.009149924,1.000661,-0.05204883,0.5867271,-0.4221051,-0.5758427,0.3820781
0.009109024,1.00067,-0.05207655,0.5863433,-0.4218179,-0.5762684,0.3823426
0.009131692,1.000672,-0.05208591,0.5856885,-0.4213308,-0.5768695,0.3829764
0.009095654,1.000681,-0.05206379,0.5852957,-0.4212102,-0.5771726,0.3832527
0.008974578,1.000702,-0.05203986,0.5845117,-0.4208917,-0.5778521,0.383775
0.008939546,1.000698,-0.05203533,0.5838986,-0.4205553,-0.5784001,0.3842513
0.008939546,1.000698,-0.05203533,0.5838986,-0.4205553,-0.5784001,0.3842513
0.008929554,1.000717,-0.05207285,0.5836266,-0.4203411,-0.5786963,0.3844528
0.008928712,1.000716,-0.05208451,0.5831661,-0.4200732,-0.5791141,0.3848151
0.008892853,1.000724,-0.05206946,0.5827376,-0.4198627,-0.5795073,0.3851019
0.008873336,1.000753,-0.0520784,0.582426,-0.4196131,-0.5798568,0.3853192
0.008839935,1.000777,-0.05207545,0.5820493,-0.4194234,-0.5802146,0.3855564
0.008839935,1.000777,-0.05207545,0.5820493,-0.4194234,-0.5802146,0.3855564
0.008883696,1.000686,-0.05201715,0.5817741,-0.419203,-0.580334,0.3860315
0.008934177,1.00068,-0.05191052,0.5814188,-0.4190136,-0.5804978,0.3865258
0.008934177,1.00068,-0.05191052,0.5814188,-0.4190136,-0.5804978,0.3865258
0.008890059,1.000748,-0.05176923,0.5808725,-0.4189626,-0.5808308,0.386902
0.008864317,1.00079,-0.05174309,0.5806285,-0.4188471,-0.5810533,0.3870591
0.008864652,1.000802,-0.051725,0.580329,-0.4185497,-0.5812693,0.3875054
0.008890446,1.000853,-0.05165231,0.5799287,-0.4183181,-0.5814857,0.3880299
0.008886069,1.000867,-0.05155283,0.5796431,-0.4183921,-0.5815449,0.388288
0.008886069,1.000867,-0.05155283,0.5796431,-0.4183921,-0.5815449,0.388288
0.008801378,1.00084,-0.05107486,0.5784187,-0.4186165,-0.5817847,0.3895107
0.008801378,1.00084,-0.05107486,0.5784187,-0.4186165,-0.5817847,0.3895107
0.008784954,1.000838,-0.05097142,0.5781934,-0.418641,-0.5818293,0.3897522
0.008742686,1.000785,-0.05074617,0.577653,-0.4186993,-0.5819381,0.390328
0.008758809,1.000769,-0.05062175,0.5774376,-0.4187634,-0.5819331,0.3905852
0.00882452,1.000739,-0.05033499,0.5770049,-0.418907,-0.5818302,0.3912235
0.008774776,1.000711,-0.0501397,0.5766357,-0.4191547,-0.5817958,0.3915538
0.008698266,1.000693,-0.04994363,0.576256,-0.4194486,-0.58177,0.3918362
0.008650143,1.000676,-0.04951578,0.5756069,-0.4201449,-0.5815185,0.3924171
0.008584429,1.000665,-0.04906708,0.5750184,-0.4207563,-0.5812256,0.3930584
0.008458998,1.000626,-0.04851648,0.5742866,-0.4216812,-0.5808772,0.3936516
0.008458998,1.000626,-0.04851648,0.5742866,-0.4216812,-0.5808772,0.3936516
0.008406688,1.000527,-0.04809582,0.5737066,-0.4222688,-0.5806354,0.3942237
0.008406688,1.000527,-0.04809582,0.5737066,-0.4222688,-0.5806354,0.3942237
0.008377701,1.000506,-0.04795378,0.573486,-0.4224099,-0.5806364,0.3943922
0.008367054,1.000496,-0.04782632,0.5732886,-0.422493,-0.580647,0.3945745
0.008440562,1.000476,-0.04772031,0.5732796,-0.4225164,-0.5805331,0.3947299
0.008440562,1.000476,-0.04772031,0.5732796,-0.4225164,-0.5805331,0.3947299
0.008428238,1.000412,-0.04750949,0.5731351,-0.4228323,-0.5803349,0.394893
0.008374263,1.000343,-0.04736131,0.572924,-0.423113,-0.5801964,0.3951021
0.008374263,1.000343,-0.04736131,0.572924,-0.423113,-0.5801964,0.3951021
0.008436747,1.000321,-0.04725993,0.5729086,-0.4232057,-0.5800409,0.3952536
0.008455671,1.000296,-0.04718331,0.5728386,-0.4232752,-0.5799397,0.3954291
0.008440457,1.000225,-0.04700255,0.5725334,-0.4235448,-0.5797805,0.3958157
0.008403942,1.000207,-0.04683086,0.5721554,-0.4238007,-0.5797281,0.3961649
0.008385267,1.000196,-0.0467613,0.5719596,-0.4238314,-0.5797362,0.3964028
0.008339759,1.000148,-0.04665792,0.5715786,-0.4239471,-0.5797898,0.3967501
0.008339759,1.000148,-0.04665792,0.5715786,-0.4239471,-0.5797898,0.3967501
0.008300617,1.000143,-0.04652536,0.5711633,-0.4240935,-0.5798136,0.3971566
0.008255906,1.000132,-0.04639643,0.5707024,-0.4242863,-0.5798896,0.3975022
0.008236468,1.000097,-0.04623669,0.5703096,-0.4244689,-0.5798299,0.3979578
0.008236468,1.000097,-0.04623669,0.5703096,-0.4244689,-0.5798299,0.3979578
0.00832,1.000007,-0.04592186,0.5698169,-0.4247788,-0.5796003,0.3986665
0.00832,1.000007,-0.04592186,0.5698169,-0.4247788,-0.5796003,0.3986665
0.008324612,1.00001,-0.04577509,0.5696052,-0.4249479,-0.5795567,0.3988525
0.00816698,1.000045,-0.04556274,0.5690935,-0.4253754,-0.5797443,0.3988544
0.008182455,1.000017,-0.04542065,0.5688403,-0.4254847,-0.5797045,0.399157
0.008182455,1.000017,-0.04542065,0.5688403,-0.4254847,-0.5797045,0.399157
0.008283287,0.9999973,-0.04519188,0.5685964,-0.425632,-0.5795683,0.3995448
0.008294787,0.9999678,-0.04494154,0.5682538,-0.425856,-0.5795017,0.3998901
0.008283518,0.9999163,-0.04469982,0.5678788,-0.4261085,-0.5794293,0.4002586
0.008220606,0.9998357,-0.04436076,0.5673015,-0.4264519,-0.5793312,0.400853
0.008220606,0.9998357,-0.04436076,0.5673015,-0.4264519,-0.5793312,0.400853
0.008164003,0.9997793,-0.04413846,0.5669476,-0.4266909,-0.579285,0.4011659
0.008205749,0.9997022,-0.04384127,0.5664179,-0.4268001,-0.5792729,0.4018151
0.008243036,0.9996668,-0.04360712,0.5659498,-0.4268261,-0.5793083,0.4023955
0.008156929,0.9996773,-0.04345572,0.5656046,-0.4269768,-0.5793678,0.4026352
0.008067001,0.9996651,-0.0432578,0.5652034,-0.4271839,-0.5794303,0.402889
0.008014817,0.9996361,-0.04304358,0.5646958,-0.4271807,-0.5796912,0.4032286
0.008051392,0.9996548,-0.04303071,0.5645432,-0.4268261,-0.5799885,0.4033905
0.008016456,0.99966,-0.04304352,0.5644439,-0.4266064,-0.5802113,0.4034414
0.007966224,0.9996085,-0.04306829,0.5642925,-0.4262216,-0.5806056,0.4034928
0.007966224,0.9996085,-0.04306829,0.5642925,-0.4262216,-0.5806056,0.4034928
0.007945232,0.999594,-0.04303706,0.5641655,-0.4261554,-0.5807444,0.4035404
0.007846385,0.9995878,-0.04297531,0.5639039,-0.4260393,-0.5810601,0.4035742
0.007809591,0.9995687,-0.04295036,0.5637004,-0.4257198,-0.5813582,0.4037662
0.007777076,0.9995796,-0.04289281,0.5634506,-0.425469,-0.5815942,0.4040394
0.007764019,0.9995807,-0.04290235,0.5633646,-0.4253191,-0.5817549,0.4040856
0.007729262,0.9995599,-0.04290643,0.5631654,-0.4250563,-0.582045,0.4042221
0.007729262,0.9995599,-0.04290643,0.5631654,-0.4250563,-0.582045,0.4042221
0.007682055,0.999561,-0.04292637,0.5630132,-0.4247371,-0.5823224,0.4043702
0.007663738,0.9995763,-0.04293868,0.5628639,-0.4244895,-0.5825816,0.4044646
0.007674295,0.999567,-0.04294047,0.5627778,-0.4243261,-0.5827233,0.4045518
0.007661343,0.9995622,-0.04296169,0.562633,-0.4240717,-0.582945,0.4047006
0.007691871,0.9995683,-0.04299304,0.5623161,-0.4237058,-0.5833337,0.4049642
0.007722281,0.9995773,-0.04296196,0.5620961,-0.4235546,-0.5834891,0.4052036
0.007665288,0.9995864,-0.04295361,0.561669,-0.42325,-0.5839155,0.4054999
0.007659659,0.999562,-0.04294822,0.5614855,-0.4231051,-0.5840948,0.4056471
0.007604685,0.9995384,-0.04295948,0.5610929,-0.4228926,-0.584524,0.4057936
0.007626075,0.9995804,-0.04297164,0.560715,-0.4227813,-0.5849276,0.4058503
0.007626075,0.9995804,-0.04297164,0.560715,-0.4227813,-0.5849276,0.4058503
0.007596232,0.9995624,-0.04297578,0.5605597,-0.4226717,-0.5851243,0.4058954
0.007543229,0.9995444,-0.04302043,0.5603014,-0.4224041,-0.5855531,0.4059122
0.007570501,0.9995286,-0.04303998,0.5601366,-0.4221533,-0.5858335,0.4059961
0.007604465,0.9995286,-0.04303536,0.5601372,-0.4220835,-0.5858601,0.4060295
0.007674251,0.9995439,-0.04302067,0.5601605,-0.4220325,-0.5858876,0.4060104
0.007727154,0.9995497,-0.04295158,0.5601494,-0.4220692,-0.585811,0.4060983
0.007761773,0.9995571,-0.04288146,0.5601279,-0.4221173,-0.5857618,0.4061488
0.007761773,0.9995571,-0.04288146,0.5601279,-0.4221173,-0.5857618,0.4061488
0.007650759,0.9995781,-0.04280263,0.559938,-0.4220809,-0.5860965,0.4059657
0.007650759,0.9995781,-0.04280263,0.559938,-0.4220809,-0.5860965,0.4059657
0.007739998,0.9995513,-0.04272899,0.560089,-0.4220698,-0.5858323,0.4061503
0.007712975,0.9995201,-0.04272562,0.5601929,-0.4221698,-0.5857122,0.406076
0.007707987,0.9995073,-0.04271162,0.560329,-0.4223991,-0.585512,0.4059387
0.007707987,0.9995073,-0.04271162,0.560329,-0.4223991,-0.585512,0.4059387
0.007702079,0.9995095,-0.04274154,0.560464,-0.4225233,-0.5853979,0.4057876
0.007657677,0.9995221,-0.04288781,0.5607675,-0.4224408,-0.5853512,0.4055215
0.007584922,0.9995441,-0.04323265,0.5612476,-0.4221276,-0.5855243,0.4049331
0.007548578,0.9995736,-0.04346943,0.5615409,-0.4218418,-0.5856822,0.4045957
0.007648829,0.9996605,-0.04391325,0.5625168,-0.4215073,-0.5855286,0.4038104
