L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
355.7641,354.1216,0.7831126,355.9761,354.1036,0.8484188
356.3036,353.8682,0.78959,356.7589,353.8535,0.8585497
356.3035,353.8685,0.7895831,356.7588,353.8539,0.8585358
356.3035,353.8685,0.7895831,356.7588,353.8539,0.8585358
357.115,353.8587,0.7889495,357.5448,353.8499,0.8586989
357.1911,0.3487245,0.6146827,357.5643,0.3434053,0.5975609
357.1911,0.3487245,0.6146827,357.5643,0.3434053,0.5975609
352.2374,5.908783,0.4754727,354.4081,5.839067,0.3765432
352.2374,5.908783,0.4754722,354.4081,5.839067,0.3765427
353.1997,4.145864,0.5199413,354.9954,4.088708,0.4472125
353.1997,4.145864,0.5199413,354.9954,4.088708,0.4472125
353.1997,4.145864,0.5199413,354.9954,4.088708,0.4472125
353.1828,1.645642,0.5841509,354.9995,1.591439,0.5475373
353.1828,1.645642,0.5841509,354.9995,1.591439,0.5475373
353.1499,0.6573525,0.6098245,354.9712,0.603968,0.5871195
351.5454,0.427545,0.6161911,352.9059,0.354902,0.5970996
350.223,0.6822836,0.6094737,352.3926,0.5951877,0.5874707
350.223,0.6822836,0.6094737,352.3926,0.5951877,0.5874707
350.29,0.812974,0.6060823,352.322,0.7260985,0.5822251
350.2848,0.8121356,0.6061026,352.3168,0.725342,0.5822552
350.2848,0.8121356,0.6061026,352.3168,0.725342,0.5822552
351.9268,4.650773,0.5074265,353.2776,4.573159,0.4276895
354.3291,8.143529,0.4183524,356.4653,8.09899,0.2846243
358.7626,8.089584,0.4150209,0.09218417,8.110167,0.2841679
358.7626,8.089584,0.4150209,0.09218417,8.110167,0.2841679
359.4437,4.777545,0.49755,0.4660131,4.806342,0.4182837
0.918732,353.0749,0.8047572,0.9565778,353.0877,0.8896409
0.918732,353.0749,0.8047572,0.9565778,353.0877,0.8896409
