N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01867554,1.021726,-0.0315419,0.5366636,-0.4419688,-0.5735649,0.4332194
0.01872874,1.021584,-0.0318401,0.5383313,-0.4419358,-0.5729523,0.4319929
0.01875342,1.021451,-0.03206661,0.5399213,-0.4421944,-0.5722511,0.4306714
0.01876208,1.021291,-0.03227034,0.5414314,-0.4423937,-0.5715619,0.4294843
0.01882356,1.021232,-0.03238913,0.542197,-0.4424034,-0.5712351,0.428943
0.01882356,1.021232,-0.03238913,0.542197,-0.4424034,-0.5712351,0.428943
0.0189448,1.020974,-0.03276922,0.5443509,-0.4421039,-0.5705958,0.4273719
0.01920395,1.02086,-0.0331251,0.545954,-0.4414861,-0.5703529,0.4262886
0.01920395,1.02086,-0.0331251,0.545954,-0.4414861,-0.5703529,0.4262886
0.01923617,1.020847,-0.03325026,0.5465164,-0.4412601,-0.5704156,0.4257175
0.01896576,1.020762,-0.0335055,0.5470371,-0.441095,-0.5709813,0.4244597
0.01900793,1.020704,-0.03359638,0.5475612,-0.4406858,-0.5713093,0.4237671
0.01913492,1.020661,-0.03362246,0.5478595,-0.4404429,-0.5713873,0.4235288
0.01899658,1.020555,-0.03367697,0.5479049,-0.4402097,-0.5722299,0.4225737
0.01899658,1.020555,-0.03367697,0.5479049,-0.4402097,-0.5722299,0.4225737
0.01882201,1.020324,-0.03367618,0.547633,-0.4401603,-0.5730798,0.4218254
0.01879496,1.02021,-0.03372973,0.5476534,-0.4399742,-0.5734824,0.4214458
0.01888349,1.01995,-0.03407201,0.5479715,-0.4390569,-0.5744628,0.4206529
0.01899717,1.019841,-0.03426985,0.5482354,-0.438536,-0.5749005,0.4202541
0.01904581,1.019739,-0.03441073,0.5483946,-0.4381581,-0.5753434,0.4198345
0.01897974,1.019512,-0.03462808,0.5484139,-0.4377389,-0.5762842,0.4189552
0.01913937,1.019331,-0.03482151,0.5488048,-0.437099,-0.5769003,0.418263
0.01912276,1.019226,-0.0351046,0.5491539,-0.4366096,-0.5777346,0.4171627
0.01912276,1.019226,-0.0351046,0.5491539,-0.4366096,-0.5777346,0.4171627
0.01923931,1.019147,-0.03521532,0.5494438,-0.4363461,-0.5779544,0.4167523
0.01941637,1.019004,-0.03532419,0.549904,-0.4361132,-0.5781857,0.4160674
0.01943454,1.018931,-0.03533345,0.5500509,-0.4360598,-0.5783721,0.4156701
0.01947791,1.018864,-0.03534618,0.5502683,-0.4360088,-0.5785156,0.415236
0.0196008,1.018711,-0.03552407,0.5508481,-0.4356388,-0.578766,0.4145059
0.01971797,1.018488,-0.03567098,0.5513849,-0.4354981,-0.578867,0.4137985
0.01971797,1.018488,-0.03567098,0.5513849,-0.4354981,-0.578867,0.4137985
0.01984258,1.018245,-0.03559765,0.5517067,-0.4355776,-0.5787793,0.4134082
0.01988935,1.018012,-0.0354003,0.551789,-0.4358343,-0.5787082,0.4131273
0.01999477,1.017845,-0.03534718,0.5520839,-0.4356938,-0.5787098,0.4128794
0.01999477,1.017845,-0.03534718,0.5520839,-0.4356938,-0.5787098,0.4128794
0.02018641,1.017673,-0.03527953,0.5525622,-0.4353413,-0.5787138,0.4126056
0.02018636,1.017598,-0.03522779,0.5526581,-0.4352185,-0.5788453,0.4124219
0.02021946,1.017528,-0.03506796,0.5528092,-0.4350179,-0.5790436,0.412153
0.02022596,1.017486,-0.03499939,0.5528972,-0.4348632,-0.579145,0.4120557
0.02024797,1.017445,-0.0349697,0.5530482,-0.4345768,-0.5792692,0.4119806
0.02024055,1.017358,-0.03498621,0.553288,-0.434019,-0.5797712,0.4115401
0.02025034,1.01725,-0.03508572,0.5536306,-0.4333722,-0.5802853,0.4110363
0.02021619,1.017128,-0.03506233,0.55377,-0.4329819,-0.5806305,0.4107721
0.02020221,1.017089,-0.03502117,0.5537844,-0.4328375,-0.5807595,0.4107225
0.02020221,1.017089,-0.03502117,0.5537844,-0.4328375,-0.5807595,0.4107225
0.02014973,1.017032,-0.03495614,0.5538588,-0.4325449,-0.5810076,0.4105796
0.02005256,1.017007,-0.03495142,0.5539026,-0.4322902,-0.581282,0.4104003
0.02002942,1.016972,-0.03493287,0.5539393,-0.4322448,-0.5813112,0.4103572
0.01987007,1.016876,-0.03486364,0.5538535,-0.4322624,-0.5814435,0.410267
0.01983805,1.016813,-0.03473768,0.5538607,-0.4321658,-0.5813355,0.4105121
0.01996512,1.016799,-0.03466119,0.5540424,-0.4320628,-0.5810618,0.4107625
0.01996512,1.016799,-0.03466119,0.5540424,-0.4320628,-0.5810618,0.4107625
0.01995856,1.016784,-0.03449185,0.5540853,-0.4321226,-0.5808881,0.4108877
0.01969415,1.016762,-0.03439516,0.5538642,-0.4324804,-0.581049,0.4105816
0.01968177,1.016758,-0.03433733,0.5540358,-0.4324745,-0.5809163,0.410544
0.01968177,1.016758,-0.03433733,0.5540358,-0.4324745,-0.5809163,0.410544
0.01969677,1.016737,-0.03419593,0.5542942,-0.4323744,-0.5806336,0.4107007
0.01969677,1.016737,-0.03419593,0.5542942,-0.4323744,-0.5806336,0.4107007
0.01971504,1.016717,-0.0342402,0.5545869,-0.4320978,-0.5805907,0.4106573
0.01971577,1.016701,-0.0343098,0.5547653,-0.4318845,-0.580632,0.4105822
0.01966982,1.016621,-0.03446381,0.5550444,-0.4316435,-0.5807441,0.4103
0.01961933,1.01659,-0.03452505,0.5551468,-0.4316016,-0.5808169,0.4101024
0.01954347,1.016575,-0.03454691,0.5553821,-0.4314738,-0.5808638,0.4098516
0.0194641,1.016585,-0.03460567,0.5556414,-0.4314962,-0.5808734,0.4094628
0.0194641,1.016585,-0.03460567,0.5556414,-0.4314962,-0.5808734,0.4094628
0.01933841,1.016505,-0.03461891,0.5561409,-0.4316778,-0.5805902,0.4089947
0.0192944,1.016481,-0.03464982,0.5563763,-0.4316821,-0.5805005,0.4087972
0.01935152,1.016437,-0.03466071,0.5569783,-0.4316103,-0.5800748,0.4086576
0.01937319,1.016458,-0.03466831,0.5572747,-0.4315451,-0.579907,0.4085605
0.01934484,1.016408,-0.03469884,0.5577896,-0.4315849,-0.5795988,0.408253
0.01931098,1.016364,-0.03474155,0.5580609,-0.4316258,-0.5794637,0.4080307
0.01931098,1.016364,-0.03474155,0.5580609,-0.4316258,-0.5794637,0.4080307
0.01927625,1.016293,-0.03478959,0.5585966,-0.4316272,-0.5791731,0.4077087
0.01930027,1.016285,-0.03475411,0.5591519,-0.431723,-0.5786592,0.4075758
0.01932422,1.016281,-0.03471513,0.559455,-0.4318463,-0.5783359,0.407488
0.01929275,1.016233,-0.03460041,0.5599059,-0.4320864,-0.5777932,0.4073842
0.01923937,1.016218,-0.03455591,0.5601135,-0.4322008,-0.5775843,0.4072736
0.01921268,1.016172,-0.03444059,0.5606322,-0.4323784,-0.5770296,0.4071577
0.01921268,1.016172,-0.03444059,0.5606322,-0.4323784,-0.5770296,0.4071577
0.01925391,1.016134,-0.03432344,0.5618247,-0.4325507,-0.5759954,0.4067951
0.01925391,1.016134,-0.03432344,0.5618247,-0.4325507,-0.5759954,0.4067951
0.01926978,1.016094,-0.03430936,0.5621626,-0.4326029,-0.5757436,0.4066292
0.01925582,1.016018,-0.03425117,0.5627624,-0.4327589,-0.5752943,0.4062693
0.01925033,1.015977,-0.03419237,0.5630297,-0.4328862,-0.5750399,0.4061234
0.01923925,1.01594,-0.0341503,0.5635628,-0.4329748,-0.5746812,0.405797
0.01923925,1.01594,-0.0341503,0.5635628,-0.4329748,-0.5746812,0.405797
0.01930315,1.015929,-0.03412305,0.5641159,-0.432951,-0.5743566,0.4055135
0.0193581,1.015826,-0.03412424,0.5647022,-0.4328271,-0.5740647,0.405243
0.01938074,1.015833,-0.03415053,0.5650209,-0.4328285,-0.5738972,0.4050346
0.01939196,1.015825,-0.03414108,0.5653229,-0.432923,-0.5736676,0.4048372
0.01933325,1.015786,-0.03407848,0.5658976,-0.4332784,-0.5732303,0.4042733
0.01935407,1.015729,-0.03403001,0.5666546,-0.4334763,-0.5726802,0.40378
0.01936226,1.015702,-0.03408837,0.5675163,-0.433601,-0.5722116,0.4030997
0.01964785,1.015685,-0.03410701,0.5687165,-0.4335582,-0.5713297,0.402705
0.01964785,1.015685,-0.03410701,0.5687165,-0.4335582,-0.5713297,0.402705
0.01981816,1.015567,-0.03397059,0.5696594,-0.4339523,-0.5704001,0.4022654
0.01980198,1.015542,-0.03386487,0.5699736,-0.4344009,-0.5699742,0.4019394
0.01963845,1.015551,-0.03377223,0.5705609,-0.4350523,-0.5694831,0.401097
0.01974948,1.015619,-0.03373215,0.5714924,-0.4351692,-0.5688577,0.4005313
0.01974948,1.015619,-0.03373215,0.5714924,-0.4351692,-0.5688577,0.4005313
0.01982434,1.01558,-0.03371468,0.5722142,-0.4351567,-0.5683813,0.4001903
0.01986481,1.015567,-0.03359409,0.5726168,-0.4353214,-0.568047,0.3999099
0.01985337,1.015551,-0.03348415,0.5728483,-0.4353827,-0.5678868,0.399739
0.01985337,1.015551,-0.03348415,0.5728483,-0.4353827,-0.5678868,0.399739
0.01984572,1.015506,-0.03341119,0.5729725,-0.4352618,-0.5678778,0.3997055
0.01987097,1.015489,-0.03338225,0.5730509,-0.4349669,-0.5679961,0.3997462
0.01980982,1.015487,-0.0334069,0.5729765,-0.4348207,-0.5682127,0.3997041
0.01974031,1.015455,-0.03342731,0.5729122,-0.4345821,-0.5685082,0.3996354
0.01974031,1.015455,-0.03342731,0.5729122,-0.4345821,-0.5685082,0.3996354
0.01972134,1.015426,-0.03334844,0.5728209,-0.434511,-0.5686362,0.3996615
0.01967273,1.015408,-0.03329119,0.5726543,-0.4345908,-0.5687321,0.399677
0.01969971,1.015352,-0.03319912,0.5725898,-0.434565,-0.5687643,0.3997517
0.01981552,1.015336,-0.03317404,0.5726582,-0.4344876,-0.5687177,0.399804
0.01984401,1.015329,-0.03319743,0.5725886,-0.4346294,-0.5687956,0.3996389
0.01984401,1.015329,-0.03319743,0.5725886,-0.4346294,-0.5687956,0.3996389
0.01980894,1.015259,-0.03316428,0.5724809,-0.4348163,-0.5688082,0.3995719
0.01972368,1.015161,-0.03303273,0.5720329,-0.4352823,-0.56878,0.3997463
0.01973988,1.015077,-0.03284609,0.571528,-0.4358385,-0.568592,0.4001296
0.01973988,1.015077,-0.03284609,0.571528,-0.4358385,-0.568592,0.4001296
0.01973461,1.014973,-0.03262931,0.5707926,-0.4364608,-0.5684894,0.4006466
0.01969404,1.014768,-0.03256263,0.5700488,-0.4370615,-0.5684444,0.4011143
0.01969404,1.014768,-0.03256263,0.5700488,-0.4370615,-0.5684444,0.4011143
0.01964898,1.014602,-0.03250393,0.5693116,-0.4376554,-0.5684335,0.4015288
0.01962943,1.014441,-0.03255785,0.5686718,-0.4383355,-0.5682841,0.4019049
0.0195744,1.014343,-0.03270377,0.5680313,-0.4389202,-0.568261,0.402205
0.0195744,1.014343,-0.03270377,0.5680313,-0.4389202,-0.568261,0.402205
0.0195793,1.014162,-0.03287511,0.5674413,-0.4395219,-0.5681059,0.4025998
0.01957224,1.013907,-0.03324284,0.566877,-0.4400711,-0.5679535,0.4030097
0.01957224,1.013907,-0.03324284,0.566877,-0.4400711,-0.5679535,0.4030097
0.01964399,1.013625,-0.03344008,0.5661619,-0.4407541,-0.5676541,0.4036897
0.01968794,1.013114,-0.0335812,0.5652696,-0.4416034,-0.5671708,0.4046901
0.01975794,1.012583,-0.03372318,0.5642779,-0.4426459,-0.5666597,0.40565
0.01975794,1.012583,-0.03372318,0.5642779,-0.4426459,-0.5666597,0.40565
0.01974553,1.012039,-0.03394713,0.5631896,-0.4439034,-0.5662221,0.4063986
0.01954649,1.011491,-0.03426367,0.5618777,-0.4453049,-0.5659814,0.4070161
0.01954649,1.011491,-0.03426367,0.5618777,-0.4453049,-0.5659814,0.4070161
0.01956167,1.010884,-0.03459373,0.5608257,-0.446391,-0.5654792,0.4079741
0.01963134,1.010289,-0.03497188,0.5597823,-0.4472806,-0.5649096,0.4092201
0.0197139,1.00998,-0.03568803,0.5589159,-0.4476036,-0.564712,0.4103224
0.0197139,1.00998,-0.03568803,0.5589159,-0.4476036,-0.564712,0.4103224
0.01999755,1.009735,-0.03655422,0.5583991,-0.4474833,-0.5644075,0.4115742
0.0199994,1.009444,-0.03730953,0.557452,-0.4478981,-0.5642306,0.4126481
0.0199994,1.009444,-0.03730953,0.557452,-0.4478981,-0.5642306,0.4126481
0.01973651,1.009344,-0.03834619,0.556401,-0.4482645,-0.5645833,0.4131859
0.0198037,1.009313,-0.03974305,0.5561037,-0.4478364,-0.5648197,0.413727
0.01975766,1.009171,-0.04126447,0.5559688,-0.4471698,-0.5653093,0.4139605
0.01960587,1.009107,-0.042882,0.5558912,-0.4466781,-0.5658125,0.4139081
0.01960587,1.009107,-0.042882,0.5558912,-0.4466781,-0.5658125,0.4139081
0.01939369,1.009117,-0.04442796,0.5557385,-0.4464735,-0.5661696,0.4138455
0.01928772,1.009142,-0.04604667,0.5558996,-0.4460752,-0.5662881,0.4138966
0.01921484,1.009156,-0.04767287,0.5561017,-0.4457112,-0.5662516,0.4140672
0.01921484,1.009156,-0.04767287,0.5561017,-0.4457112,-0.5662516,0.4140672
0.01904829,1.009288,-0.04929,0.5561506,-0.4454522,-0.5662645,0.4142625
0.01898074,1.009466,-0.0507749,0.5561416,-0.4453022,-0.5660176,0.4147729
0.01898074,1.009466,-0.0507749,0.5561416,-0.4453022,-0.5660176,0.4147729
0.01880278,1.009498,-0.05212146,0.5558345,-0.4455372,-0.565805,0.415222
0.01867894,1.009585,-0.05339295,0.5555236,-0.4457505,-0.5654888,0.4158394
0.01846516,1.009692,-0.05460319,0.5550349,-0.4459934,-0.5652908,0.4165002
0.01846516,1.009692,-0.05460319,0.5550349,-0.4459934,-0.5652908,0.4165002
0.01836964,1.009744,-0.05516973,0.5547472,-0.4461668,-0.565223,0.4167898
0.01810778,1.009805,-0.05630538,0.5540898,-0.4465511,-0.5652592,0.4172035
0.0179545,1.007519,-0.05648941,0.5525829,-0.448109,-0.5641933,0.4189706
0.01783207,1.007535,-0.05699793,0.5522823,-0.4482547,-0.5642747,0.4191015
0.01764295,1.007729,-0.05793893,0.551668,-0.4485982,-0.5643665,0.4194192
0.01749917,1.007861,-0.0587599,0.5511009,-0.4490386,-0.5643388,0.4197307
0.01743047,1.007921,-0.0591324,0.5508521,-0.4492195,-0.5642932,0.4199251
0.01738218,1.007985,-0.05950248,0.5506022,-0.4495066,-0.5642166,0.4200484
0.01736151,1.0081,-0.06014174,0.5501559,-0.450003,-0.5639946,0.4203998
0.01735947,1.008153,-0.06041452,0.5499306,-0.450238,-0.5638969,0.420574
0.01739472,1.008181,-0.06064412,0.5497449,-0.4505221,-0.5637542,0.4207037
0.01741972,1.008216,-0.06101495,0.5493036,-0.4509875,-0.5635697,0.4210287
0.01747569,1.008221,-0.06113321,0.5490411,-0.4512126,-0.5634558,0.4212822
0.01754887,1.008258,-0.06136248,0.5485473,-0.4515722,-0.5634212,0.4215864
0.01752742,1.008338,-0.06157446,0.5483406,-0.4516543,-0.5635098,0.4216488
0.01756375,1.00838,-0.0618715,0.548014,-0.451596,-0.5638953,0.4216205
0.01763712,1.008366,-0.06206205,0.5477529,-0.45153,-0.5642517,0.4215536
0.01763712,1.008366,-0.06206205,0.5477529,-0.45153,-0.5642517,0.4215536
0.017752,1.008252,-0.06207758,0.5472613,-0.4520329,-0.564244,0.4216634
0.017752,1.008252,-0.06207758,0.5472613,-0.4520329,-0.564244,0.4216634
0.01778266,1.008248,-0.06204951,0.5468301,-0.4522296,-0.5645518,0.4216002
0.01778379,1.008157,-0.06206378,0.546554,-0.4520535,-0.5650662,0.4214578
0.01779529,1.008141,-0.06206745,0.5464597,-0.4519618,-0.5652892,0.4213793
0.01788003,1.008104,-0.06186843,0.5462136,-0.4518835,-0.5655443,0.4214401
0.01788003,1.008104,-0.06186843,0.5462136,-0.4518835,-0.5655443,0.4214401
0.01797952,1.008099,-0.06156698,0.5460504,-0.4519691,-0.5655081,0.421608
0.01794237,1.008066,-0.06128836,0.5457551,-0.452293,-0.5654663,0.4216995
0.01781274,1.008064,-0.06107992,0.5454587,-0.452592,-0.5656034,0.4215781
0.01757067,1.00808,-0.06055078,0.54481,-0.4531915,-0.5656691,0.4216847
0.01760843,1.008206,-0.05988148,0.5442562,-0.4534899,-0.5653094,0.4225606
