L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.2458,346.3749,1.002872,0.1275603,346.3686,1.168067
359.5128,346.1359,1.009718,359.8661,346.1247,1.178423
359.5128,346.1359,1.009718,359.8661,346.1247,1.178423
359.5112,345.8929,1.017169,359.8677,345.8812,1.188789
359.2445,346.1339,1.010236,359.6024,346.1226,1.178513
359.2445,346.1339,1.010236,359.6024,346.1226,1.178513
358.9747,346.6301,0.9955511,359.341,346.6198,1.157419
358.9747,346.6301,0.9955511,359.341,346.6198,1.157419
358.984,347.3845,0.9727483,359.3559,347.3755,1.125524
358.9772,347.3813,0.9728545,359.3491,347.3727,1.125639
358.1658,349.1163,0.9225974,358.5631,349.1086,1.053063
357.6551,349.246,0.9195028,357.7366,349.2365,1.047748
357.6551,349.246,0.9195028,357.7366,349.2365,1.047748
357.3616,350.8658,0.8729504,357.7857,350.8568,0.9808221
357.3616,350.8658,0.8729504,357.7857,350.8568,0.9808221
357.3585,350.8658,0.8729538,357.7857,350.8568,0.9808224
357.3612,351.1135,0.8658584,357.7873,351.1046,0.9706393
356.8154,350.3708,0.8878492,357.775,350.359,1.001311
356.8154,350.3708,0.8878492,357.775,350.359,1.001311
356.8216,351.118,0.8663821,357.5228,351.1063,0.9705719
356.8216,351.118,0.8663821,357.5228,351.1063,0.9705719
356.8153,350.3714,0.8878326,357.5166,350.3595,1.001292
356.8153,350.3714,0.8878326,357.5166,350.3595,1.001292
357.3615,350.8659,0.8729478,357.7858,350.8568,0.9808184
357.3615,350.8659,0.8729478,357.7858,350.8568,0.9808184
357.3615,350.8659,0.872948,357.7858,350.8568,0.9808184
356.8199,351.118,0.8663837,357.2612,351.1065,0.9705641
356.8199,351.118,0.8663837,357.2612,351.1065,0.9705641
356.8217,351.3669,0.8592756,357.2633,351.3555,0.9603496
357.3573,351.1158,0.8657993,358.0432,351.1072,0.9705331
357.3573,351.1158,0.8657993,358.0432,351.1072,0.9705331
357.3589,350.369,0.8872455,358.0413,350.3596,1.001288
357.3611,350.3671,0.8872973,358.0436,350.3578,1.00136
357.3614,350.3671,0.8872973,358.0436,350.3578,1.00136
357.363,350.8658,0.8729469,357.7859,350.8568,0.98082
357.363,350.8658,0.8729469,357.7859,350.8568,0.98082
357.3658,350.8729,0.8727409,358.3104,350.8644,0.9805083
357.3658,350.8729,0.872741,358.3104,350.8644,0.9805083
357.6373,350.8577,0.8728271,358.0482,350.8499,0.9811027
358.4434,350.3689,0.8857585,358.8371,350.364,1.001105
358.4434,350.3689,0.8857588,358.8371,350.364,1.001105
358.4434,350.3689,0.8857588,358.8371,350.364,1.001105
357.6313,350.3735,0.8867626,358.046,350.365,1.001068
357.6342,350.8647,0.8726304,358.0495,350.8569,0.9808158
357.0936,350.8673,0.8732386,358.0454,350.8571,0.9808071
357.0936,350.8673,0.8732387,358.0454,350.8571,0.9808071
357.0936,350.8673,0.8732387,358.0454,350.8571,0.9808071
357.0964,350.8672,0.8732361,358.3058,350.8575,0.9807938
357.6397,351.114,0.8654846,358.574,351.1073,0.9705293
358.1848,351.6096,0.850619,358.5806,351.6053,0.9501151
358.1848,351.6096,0.850619,358.5806,351.6053,0.9501151
358.1848,351.6096,0.850619,358.5806,351.6053,0.9501151
358.1837,351.6118,0.8505552,358.5811,351.6076,0.9500206
358.1837,351.6107,0.8505876,358.3192,351.606,0.9500862
358.1837,351.6107,0.8505876,358.3192,351.606,0.9500862
358.1805,351.3615,0.8576813,358.3175,351.3564,0.9603093
358.1805,351.3615,0.8576813,358.3175,351.3564,0.9603093
357.9107,350.8653,0.872242,358.3187,350.8589,0.9807359
357.9048,350.8639,0.8722914,358.3128,350.8573,0.980799
357.9081,351.1132,0.8651497,358.3143,351.1069,0.9705459
357.9081,351.1132,0.8651497,358.3143,351.1069,0.9705459
357.9097,351.3568,0.8581933,357.7914,351.3504,0.9605572
357.9097,351.3568,0.8581932,357.7914,351.3504,0.9605572
357.9097,351.3568,0.8581932,357.7914,351.3504,0.9605572
358.451,351.3581,0.8573886,358.5801,351.3542,0.9604036
358.451,351.3581,0.8573886,358.5801,351.3542,0.9604036
358.7244,351.3603,0.8569136,358.8439,351.3576,0.9602639
358.7244,351.3603,0.8569136,358.8439,351.3576,0.9602639
358.7244,351.3603,0.8569136,358.8439,351.3576,0.9602639
358.7227,351.3603,0.8569166,358.8434,351.3576,0.9602639
358.726,351.3589,0.8569508,358.8438,351.3562,0.9603202
358.7241,351.3603,0.8569145,358.8435,351.3576,0.9602642
358.7241,351.3603,0.8569145,358.8435,351.3576,0.9602642
358.4535,351.6066,0.8503146,358.3196,351.6026,0.950224
358.4508,351.6066,0.8503187,358.3196,351.6026,0.9502238
358.4508,351.6066,0.8503187,358.3196,351.6026,0.9502238
358.4508,351.6066,0.8503186,358.3196,351.6026,0.9502236
358.4555,351.1117,0.8644125,358.8409,351.108,0.9705004
358.4528,351.1117,0.8644162,358.8409,351.108,0.9705005
358.4528,351.1117,0.8644162,358.8409,351.108,0.9705005
358.1794,351.1123,0.8647949,358.5771,351.1074,0.9705273
357.9048,350.8639,0.8722898,358.0508,350.8571,0.9808099
357.9048,350.8639,0.8722898,358.0508,350.8571,0.9808099
357.9048,350.8639,0.8722897,358.0508,350.8571,0.9808099
358.1738,350.8632,0.8719348,358.5752,350.8579,0.9807757
357.9111,351.3612,0.8580668,358.3159,351.3553,0.9603587
357.9111,351.3612,0.8580668,358.3159,351.3553,0.960359
357.9075,351.3571,0.8581871,358.3122,351.3507,0.9605448
357.9086,351.3624,0.8580358,358.0544,351.3561,0.9603227
357.6335,351.1171,0.865407,358.0517,351.1095,0.9704397
357.6335,351.1171,0.865407,358.0517,351.1095,0.9704397
357.6335,351.1171,0.865407,358.0517,351.1095,0.9704397
357.9102,351.6121,0.8509288,357.7942,351.606,0.9500854
357.6387,351.6127,0.8512753,357.793,351.6055,0.9501058
357.6387,351.6127,0.8512744,357.793,351.6055,0.9501058
357.9134,351.8594,0.8439092,358.0576,351.8538,0.9399484
357.9134,351.8594,0.8439092,358.0576,351.8538,0.9399484
357.64,351.6127,0.8512733,358.0547,351.6057,0.9500999
358.1823,351.1123,0.8647903,358.5782,351.1074,0.9705255
358.1763,350.8596,0.872034,358.3136,350.8536,0.9809523
358.1769,350.8632,0.8719299,358.3142,350.8574,0.980796
358.1769,350.8632,0.8719299,358.3142,350.8574,0.980796
358.4496,350.8687,0.8713779,358.8402,350.8646,0.9805003
358.4504,350.8687,0.871377,358.8405,350.8646,0.9805
358.4504,350.8687,0.8713771,358.8405,350.8646,0.9805002
358.4554,351.6099,0.8502168,358.8439,351.6071,0.9500426
358.4554,351.6099,0.8502166,358.8439,351.6071,0.9500426
358.4554,351.6099,0.8502168,358.8439,351.6071,0.9500426
358.4543,351.6108,0.8501928,358.8441,351.6079,0.9500059
357.9177,352.1081,0.8368714,358.3204,352.103,0.9297643
357.9177,352.1081,0.8368713,358.3204,352.103,0.9297643
357.9649,352.2356,0.8332061,358.7985,352.2318,0.9245056
357.9649,352.2356,0.8332061,358.7985,352.2318,0.9245056
357.9169,352.1101,0.8368144,358.5817,352.1055,0.9296629
357.9169,352.1101,0.8368144,358.5817,352.1055,0.9296629
0.1838188,356.3112,0.7173414,2.471058,356.3372,0.7582841
0.1838188,356.3112,0.7173414,2.471058,356.3372,0.7582841
0.1838188,356.3112,0.7173414,2.471058,356.3372,0.7582841
1.365278,4.534585,0.5002422,3.158032,4.584246,0.4272432
1.365278,4.534585,0.5002422,3.158032,4.584246,0.4272432
2.445091,8.701048,0.3928352,4.407816,8.768267,0.2572185
1.409719,8.756494,0.3936442,3.155566,8.812901,0.2553864
0.3145806,9.775919,0.370232,2.340744,9.813258,0.2142235
0.3145806,9.775919,0.370232,2.340744,9.813258,0.2142235
359.5671,10.74284,0.3473828,1.094803,10.7764,0.1743571
359.5671,10.74284,0.3473829,1.094803,10.7764,0.1743573
359.5673,10.68255,0.3488873,1.09475,10.71606,0.1768615
359.5673,10.68255,0.3488873,1.09475,10.71606,0.1768615
358.2078,10.71614,0.3501281,0.3029353,10.72355,0.1765511
358.2078,10.71614,0.3501282,0.3029361,10.72355,0.1765508
3.931241,1.815935,0.5641515,5.930539,1.891296,0.5355124
6.454459,352.4012,0.8098341,7.078535,352.4494,0.9156277
6.454458,352.4012,0.809833,7.078535,352.4494,0.9156266
6.454458,352.4012,0.809833,7.078535,352.4494,0.9156266
6.463522,350.172,0.8732291,7.020108,350.2018,1.0078
4.471943,350.2779,0.875872,4.602929,350.292,1.004077
4.471942,350.2779,0.8758721,4.602929,350.292,1.004077
4.471943,350.2779,0.875872,4.602929,350.292,1.004077
4.718836,350.164,0.8784924,4.646253,350.1742,1.00894
4.718835,350.164,0.8784937,4.646253,350.1742,1.00894
4.986946,350.1635,0.8777713,5.167097,350.1794,1.008724
4.992517,350.1593,0.8778768,5.170155,350.1751,1.0089
4.992517,350.1593,0.8778768,5.170155,350.1751,1.0089
4.454958,350.1561,0.8794311,4.390911,350.1657,1.009289
4.171673,349.6584,0.8945938,4.386897,349.669,1.02982
4.171676,349.6584,0.8945935,4.386897,349.669,1.02982
3.900094,349.6546,0.8954093,4.384525,349.6694,1.029804
3.900097,349.6546,0.8954092,4.384526,349.6694,1.029804
3.362589,349.6467,0.8969861,3.853914,349.6596,1.030206
3.362589,349.6467,0.8969861,3.853914,349.6596,1.030206
3.352206,349.6425,0.8971323,3.847348,349.6552,1.030391
3.630376,349.9131,0.8885921,4.376924,349.9331,1.018892
3.641647,349.9075,0.8887238,4.388199,349.9278,1.019113
4.169003,349.9174,0.8870885,4.384534,349.9299,1.019027
4.172147,350.386,0.8735499,5.158278,350.4158,0.9989752
4.172147,350.386,0.8735499,5.158278,350.4158,0.9989752
4.172148,350.386,0.8735498,5.158281,350.4157,0.9989758
4.163836,350.4102,0.8728727,4.63149,350.4303,0.9983775
3.900773,350.4012,0.8738102,4.63277,350.4249,0.9985994
4.166473,351.1378,0.8520176,4.632687,351.1623,0.9682732
4.166473,351.1378,0.8520176,4.632687,351.1623,0.9682732
4.16647,351.1378,0.8520179,4.632686,351.1623,0.9682733
3.897331,350.3947,0.8740088,4.373025,350.4136,0.9990621
356.1684,342.8846,1.116576,356.6233,342.8713,1.318866
356.1683,342.8846,1.116576,356.6233,342.8713,1.318865
355.882,342.1375,1.141152,355.8063,342.1288,1.351577
356.1615,342.1366,1.140886,356.6078,342.1234,1.351817
356.1565,342.1351,1.14094,356.6028,342.1215,1.351902
356.7573,345.1303,1.044759,357.4553,345.1167,1.22147
356.7573,345.1304,1.044759,357.4553,345.1167,1.22147
358.7516,5.075047,0.4910732,0.6198804,5.09032,0.4068204
358.7481,5.066742,0.4912895,0.6143381,5.081964,0.4071577
358.2396,4.320868,0.5109839,359.8721,4.329963,0.437494
358.2396,4.320868,0.5109839,359.8721,4.329963,0.437494
358.2396,4.320868,0.5109841,359.8721,4.329963,0.4374941
357.1813,4.333959,0.5120105,359.1001,4.328363,0.4375583
357.1958,5.332811,0.4866161,359.1028,5.327498,0.3972374
357.1958,5.332811,0.4866161,359.1028,5.327498,0.3972375
357.7281,5.324144,0.4861779,359.1048,5.327501,0.3972377
357.7281,5.324144,0.4861779,359.1048,5.327501,0.3972377
357.7096,4.0811,0.5178031,359.1049,4.083594,0.4474189
357.7096,4.0811,0.5178031,359.1049,4.083594,0.4474189
356.9135,4.093104,0.5184574,358.5899,4.084476,0.4473831
356.9241,5.091223,0.4930572,358.589,5.082765,0.407125
356.3902,5.344538,0.4872085,358.0725,5.328778,0.3971854
356.3902,5.344538,0.4872085,358.0725,5.328778,0.3971856
356.4026,5.350029,0.4870567,358.3377,5.334271,0.3969636
356.4026,5.350029,0.4870567,358.3377,5.334271,0.3969636
356.3951,5.344468,0.4872052,358.3303,5.328534,0.3971952
356.3891,4.848899,0.499786,357.5618,4.83332,0.417195
356.6451,4.34665,0.5122923,358.3324,4.334453,0.4373128
356.6391,3.846839,0.5250438,357.5645,3.834877,0.457432
356.6391,3.846839,0.5250437,357.5645,3.834877,0.457432
355.8434,2.860121,0.5511007,357.3075,2.837762,0.4975221
355.8434,2.860121,0.5511002,357.3075,2.837762,0.4975221
354.5081,2.130368,0.5709314,356.5294,2.092148,0.5274539
354.5081,2.130368,0.5709314,356.5294,2.092148,0.5274539
354.5081,2.130368,0.5709311,356.5294,2.092148,0.5274537
355.0483,3.121107,0.545072,356.7924,3.088612,0.4874443
355.0483,3.121107,0.5450717,356.7924,3.088612,0.4874443
355.3149,3.118143,0.5449383,357.3061,3.08921,0.4874206
356.1129,3.355631,0.5381411,357.821,3.336648,0.4774744
356.1129,3.355631,0.5381411,357.821,3.336648,0.4774744
355.3261,4.369523,0.5129567,357.3037,4.340076,0.4370863
355.3261,4.369523,0.5129567,357.3037,4.340076,0.4370863
355.5918,4.362776,0.5129047,357.0482,4.336483,0.4372308
355.5895,4.106829,0.5194294,357.0472,4.080564,0.4475405
355.5895,4.106833,0.5194289,357.0472,4.080564,0.4475405
357.9692,4.083521,0.5174013,359.1,4.09015,0.4471551
0.0980609,4.04802,0.5150169,1.673648,4.081901,0.4474875
0.0980609,4.04802,0.5150169,1.673648,4.081901,0.4474875
0.6339223,3.783052,0.5208125,2.448091,3.822075,0.4579487
0.6405824,3.765095,0.5212588,2.454999,3.804643,0.4586498
0.09658828,3.791957,0.521555,1.673428,3.825483,0.4578114
0.0965879,3.791966,0.5215552,1.673427,3.825483,0.4578113
359.2983,4.059644,0.5160608,1.155513,4.081488,0.447504
359.3007,4.303525,0.5098408,1.154717,4.325599,0.4376702
359.3007,4.303525,0.5098408,1.154717,4.325599,0.4376702
359.3015,4.563698,0.5032167,1.155509,4.585962,0.4271744
356.0033,5.345501,0.4875655,358.1809,5.324257,0.3973681
356.0033,5.345514,0.4875656,358.1809,5.324257,0.3973681
356.0033,5.345501,0.4875655,358.1809,5.324257,0.3973681
355.0791,7.116373,0.4436401,357.0432,7.082163,0.3260927
354.2884,7.125129,0.4439624,356.2702,7.080268,0.3261698
354.2852,6.621391,0.4566526,356.2725,6.576888,0.3466291
354.2852,6.621391,0.4566522,356.2725,6.576888,0.3466293
354.2852,6.621391,0.4566522,356.2725,6.576888,0.3466293
356.3943,6.593475,0.4556332,358.0664,6.577548,0.3466026
357.954,6.822791,0.4480133,359.838,6.827868,0.3364343
357.954,6.822791,0.4480133,359.838,6.827868,0.3364343
356.4102,8.095717,0.4178395,358.0607,8.079726,0.2854123
356.1361,8.347267,0.4118056,358.0557,8.327003,0.2752976
356.1361,8.347267,0.4118056,358.0557,8.327003,0.2752976
356.1429,9.097981,0.3929991,358.0518,9.077567,0.244518
356.1429,9.097981,0.3929991,358.0518,9.077567,0.244518
357.0632,10.08049,0.3674574,359.1684,10.0721,0.203533
0.7915957,9.988237,0.36404,2.257028,10.0412,0.20481
0.8022968,10.00175,0.3636816,2.267478,10.0549,0.2042442
0.6362416,0.5525973,0.6041124,2.216211,0.5880107,0.5877599
