N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.006005667,1.200504,-0.06425372,0.5009512,-0.5125581,-0.4650563,0.5196679
-0.006063469,1.200516,-0.06441095,0.5012426,-0.5131934,-0.464432,0.5193182
-0.005948506,1.200556,-0.06491613,0.5023388,-0.5137964,-0.463165,0.518794
-0.005682252,1.200687,-0.06508362,0.5030549,-0.5145134,-0.461675,0.5187177
-0.005682252,1.200687,-0.06508362,0.5030549,-0.5145134,-0.461675,0.5187177
-0.005920477,1.200734,-0.0651499,0.5029371,-0.5157405,-0.4604125,0.5187354
-0.005920477,1.200734,-0.0651499,0.5029371,-0.5157405,-0.4604125,0.5187354
-0.005652122,1.200902,-0.06542844,0.5033996,-0.5152997,-0.4601286,0.5189767
-0.005652122,1.200902,-0.06542844,0.5033996,-0.5152997,-0.4601286,0.5189767
-0.005654223,1.200927,-0.0653393,0.503141,-0.5153069,-0.4599924,0.5193408
-0.005794168,1.20097,-0.065115,0.5024795,-0.5154516,-0.4600151,0.5198176
-0.005804591,1.201035,-0.06510743,0.5025448,-0.5149761,-0.4605694,0.5197347
-0.005794071,1.201009,-0.06521973,0.5028049,-0.5145271,-0.4610227,0.5195259
-0.005957745,1.200875,-0.06559175,0.5032691,-0.5135254,-0.4623152,0.5189187
-0.006016128,1.2008,-0.0657323,0.5035553,-0.5130254,-0.4629109,0.5186045
-0.00609798,1.200653,-0.06603354,0.5043693,-0.5119198,-0.4641452,0.5178021
-0.006160632,1.20047,-0.06622168,0.5049586,-0.5113139,-0.4647925,0.5172455
-0.006247833,1.200343,-0.06654939,0.5056521,-0.5106173,-0.4655788,0.5165485
-0.006312691,1.200263,-0.06694144,0.5069485,-0.5093847,-0.4667543,0.5154327
-0.00632111,1.200228,-0.06686029,0.507709,-0.5087903,-0.4670896,0.5149672
-0.00632111,1.200228,-0.06686029,0.507709,-0.5087903,-0.4670896,0.5149672
-0.006464198,1.200146,-0.06702122,0.5090724,-0.5079436,-0.4678797,0.5137385
-0.006464198,1.200146,-0.06702122,0.5090724,-0.5079436,-0.4678797,0.5137385
-0.006510034,1.200161,-0.06687865,0.5100281,-0.5073801,-0.4681778,0.5130754
-0.006510034,1.200161,-0.06687865,0.5100281,-0.5073801,-0.4681778,0.5130754
-0.006585427,1.199612,-0.06681281,0.5105597,-0.506974,-0.4686764,0.5124927
-0.006599382,1.199633,-0.06685552,0.5110473,-0.5064913,-0.4691107,0.5120863
-0.006599382,1.199633,-0.06685552,0.5110473,-0.5064913,-0.4691107,0.5120863
-0.00659281,1.199619,-0.06696472,0.5113162,-0.5060517,-0.4695702,0.5118314
-0.006600663,1.199619,-0.06704575,0.5113863,-0.5059605,-0.4698039,0.5116371
-0.006657757,1.199662,-0.06719497,0.5113595,-0.5059137,-0.4701399,0.5114014
-0.006671079,1.199666,-0.06729403,0.5111046,-0.5059796,-0.4702902,0.5114527
-0.006623641,1.19971,-0.06737247,0.5107254,-0.5060775,-0.4701838,0.5118324
-0.006673791,1.199771,-0.06740597,0.5103803,-0.5063248,-0.470165,0.5119495
-0.006747268,1.199863,-0.06739676,0.5099245,-0.5066507,-0.4701136,0.5121281
-0.006761879,1.200099,-0.06730655,0.5091214,-0.5073025,-0.4695921,0.5127603
-0.006761879,1.200099,-0.06730655,0.5091214,-0.5073025,-0.4695921,0.5127603
-0.006738789,1.200302,-0.06726879,0.5083274,-0.5079744,-0.4689488,0.5134709
-0.006754816,1.200366,-0.0673306,0.5079806,-0.5082746,-0.4687439,0.5137041
-0.006747864,1.200552,-0.06719485,0.5067189,-0.5095909,-0.4675854,0.5147009
-0.006747864,1.200552,-0.06719485,0.5067189,-0.5095909,-0.4675854,0.5147009
-0.006826431,1.200633,-0.0673674,0.5062951,-0.5102302,-0.4671081,0.5149179
-0.006829329,1.200648,-0.06752282,0.5062131,-0.5103488,-0.466957,0.515018
-0.0067055,1.200703,-0.06772473,0.5061424,-0.5105469,-0.4664894,0.5153148
-0.006702498,1.200734,-0.06788066,0.5061589,-0.5106224,-0.4664405,0.5152681
-0.006702498,1.200734,-0.06788066,0.5061589,-0.5106224,-0.4664405,0.5152681
-0.006702498,1.200734,-0.06788066,0.5061589,-0.5106224,-0.4664405,0.5152681
-0.006702498,1.200734,-0.06788066,0.5061589,-0.5106224,-0.4664405,0.5152681
-0.006702498,1.200734,-0.06788066,0.5061589,-0.5106224,-0.4664405,0.5152681
-0.006702498,1.200734,-0.06788066,0.5061589,-0.5106224,-0.4664405,0.5152681
-0.006702498,1.200734,-0.06788066,0.5061589,-0.5106224,-0.4664405,0.5152681
-0.006664619,1.200437,-0.06875792,0.5067343,-0.5094309,-0.4676998,0.5147403
-0.006682478,1.20034,-0.06892845,0.5070294,-0.5089901,-0.4682491,0.5143862
-0.006712705,1.200243,-0.0690755,0.5073446,-0.5085478,-0.4688196,0.513993
-0.00675261,1.199973,-0.069648,0.5083984,-0.5070776,-0.470522,0.5128472
-0.006701618,1.199597,-0.07022643,0.509344,-0.5058358,-0.4718549,0.51191
-0.006663665,1.1993,-0.07099813,0.5105545,-0.5042538,-0.4735057,0.5107393
-0.00672099,1.198729,-0.0729107,0.5134493,-0.5003793,-0.4776127,0.5078155
-0.00675898,1.198395,-0.07445729,0.5158938,-0.4967687,-0.481486,0.5052185
-0.00660038,1.198045,-0.07542643,0.5176865,-0.4934556,-0.4844414,0.5038043
-0.006567255,1.19784,-0.07591072,0.5185194,-0.4918131,-0.4859806,0.5030711
-0.006567255,1.19784,-0.07591072,0.5185194,-0.4918131,-0.4859806,0.5030711
-0.006654367,1.19771,-0.07651246,0.5195861,-0.4892116,-0.4888289,0.5017455
-0.006652482,1.197642,-0.07647192,0.5198577,-0.4875045,-0.4905629,0.5014334
-0.006598629,1.197572,-0.07638612,0.5199602,-0.4867649,-0.4912142,0.501408
-0.006594352,1.197522,-0.07637027,0.5204213,-0.4852845,-0.4926056,0.5009994
-0.006594948,1.197549,-0.07630131,0.5205991,-0.4847413,-0.493186,0.5007694
-0.006547324,1.19754,-0.07614002,0.5208732,-0.4840031,-0.4941642,0.5002338
-0.006554849,1.197464,-0.07606092,0.5210462,-0.4837491,-0.4945934,0.4998751
-0.006596185,1.19747,-0.07604405,0.52125,-0.483458,-0.4950769,0.4994653
-0.0065758,1.197486,-0.07585004,0.5215428,-0.4830709,-0.4956826,0.4989334
-0.006461374,1.197515,-0.07558846,0.5217246,-0.4828345,-0.4959785,0.4986779
-0.006405622,1.197512,-0.07555333,0.5218673,-0.4826174,-0.4962085,0.49851
-0.006331645,1.197473,-0.07556668,0.5220566,-0.4822665,-0.4967665,0.4980955
-0.006331645,1.197473,-0.07556668,0.5220566,-0.4822665,-0.4967665,0.4980955
-0.006369382,1.197377,-0.07557538,0.5218007,-0.4821629,-0.4975864,0.4976453
-0.006340124,1.197368,-0.07567564,0.5218037,-0.4820035,-0.4979913,0.4973914
-0.006276585,1.197352,-0.07576817,0.5218901,-0.4818054,-0.4983465,0.4971369
-0.006151311,1.197333,-0.07573476,0.5217417,-0.4815866,-0.4988157,0.497034
-0.006055489,1.197255,-0.07557133,0.5213587,-0.4815519,-0.4992539,0.4970297
-0.006052926,1.19721,-0.07558081,0.5212106,-0.4814091,-0.4996821,0.496893
-0.006064966,1.197136,-0.07560626,0.5211449,-0.4812235,-0.5001472,0.4966738
-0.005943477,1.197027,-0.07577562,0.5210935,-0.4803817,-0.5015042,0.4961738
-0.00584168,1.196986,-0.07594851,0.5211947,-0.4796308,-0.5024342,0.4958531
-0.00584168,1.196986,-0.07594851,0.5211947,-0.4796308,-0.5024342,0.4958531
-0.005840264,1.196966,-0.07603702,0.521242,-0.4793209,-0.5029026,0.4956282
-0.005842537,1.196875,-0.07615477,0.5213314,-0.4787684,-0.5036911,0.4952673
-0.005780481,1.196822,-0.07616609,0.5214049,-0.4785038,-0.5038933,0.49524
-0.005779445,1.196782,-0.07617626,0.521381,-0.4784176,-0.5041434,0.4950939
-0.005835481,1.196813,-0.07626885,0.5213616,-0.478276,-0.5047301,0.494653
-0.005837157,1.196826,-0.07630238,0.5213965,-0.4781754,-0.5049348,0.4945046
-0.00582359,1.196799,-0.07629305,0.521359,-0.4780529,-0.5050544,0.4945406
-0.005665585,1.196732,-0.07642192,0.5214382,-0.4775189,-0.5053788,0.4946414
-0.005665585,1.196732,-0.07642192,0.5214382,-0.4775189,-0.5053788,0.4946414
-0.005613737,1.196728,-0.07642114,0.5214907,-0.477548,-0.5052814,0.4946575
-0.005599402,1.196769,-0.07648262,0.521606,-0.4774963,-0.5052385,0.4946297
-0.005656019,1.196712,-0.07651263,0.5217233,-0.47766,-0.5050376,0.494553
-0.005673908,1.196699,-0.07656106,0.5219013,-0.4777715,-0.5048457,0.4944536
-0.005673908,1.196699,-0.07656106,0.5219013,-0.4777715,-0.5048457,0.4944536
-0.005579486,1.196835,-0.07671818,0.5235505,-0.4788517,-0.502732,0.4938183
-0.005579486,1.196835,-0.07671818,0.5235505,-0.4788517,-0.502732,0.4938183
-0.005594015,1.196867,-0.07675716,0.5241449,-0.4793297,-0.5019965,0.4934721
-0.005622834,1.196897,-0.07680643,0.5247747,-0.4797715,-0.5012496,0.4931325
-0.005780607,1.196923,-0.07694814,0.525928,-0.4805321,-0.5000049,0.4924265
-0.005810015,1.196969,-0.07699919,0.5269338,-0.4809881,-0.4987913,0.4921367
-0.005862013,1.196977,-0.07698807,0.5272325,-0.4811752,-0.4982131,0.4922194
-0.005912125,1.197009,-0.07693371,0.5273772,-0.481355,-0.4977221,0.4923854
-0.005912125,1.197009,-0.07693371,0.5273772,-0.481355,-0.4977221,0.4923854
-0.005912125,1.197009,-0.07693371,0.5273772,-0.481355,-0.4977221,0.4923854
-0.005912125,1.197009,-0.07693371,0.5273772,-0.481355,-0.4977221,0.4923854
-0.005912125,1.197009,-0.07693371,0.5273772,-0.481355,-0.4977221,0.4923854
-0.005912125,1.197009,-0.07693371,0.5273772,-0.481355,-0.4977221,0.4923854
