N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.006313756,1.254076,-0.1007748,0.5340578,-0.408512,-0.5706868,0.4713988
0.006313756,1.254076,-0.1007748,0.5340578,-0.408512,-0.5706868,0.4713988
0.006083164,1.254003,-0.1008821,0.5342493,-0.4078342,-0.5714805,0.4708068
0.006032594,1.254059,-0.1010635,0.5346459,-0.4072509,-0.5719717,0.4702646
0.006255031,1.254074,-0.1013685,0.5352219,-0.4066933,-0.5722892,0.4697055
0.006185278,1.254019,-0.1012739,0.5350181,-0.4068102,-0.572279,0.4698487
0.006165784,1.254032,-0.1012792,0.5350633,-0.4068736,-0.5721928,0.4698475
0.006165784,1.254032,-0.1012792,0.5350633,-0.4068736,-0.5721928,0.4698475
0.006165784,1.254032,-0.1012792,0.5350633,-0.4068736,-0.5721928,0.4698475
0.006283335,1.254049,-0.1014479,0.5353728,-0.4071818,-0.5718282,0.4696717
0.006311934,1.253952,-0.1011772,0.5347461,-0.407998,-0.5711028,0.470559
0.006319623,1.253957,-0.1011772,0.5347338,-0.4080532,-0.571036,0.4706064
0.006331854,1.253936,-0.1011225,0.5346911,-0.4082496,-0.5708433,0.4707183
0.00625214,1.253934,-0.1010536,0.5346388,-0.4082398,-0.5709384,0.4706708
0.006165132,1.254031,-0.1012127,0.5352837,-0.4074909,-0.5716044,0.4697776
0.006163768,1.254044,-0.1012509,0.5357777,-0.4072403,-0.5718384,0.4691465
0.006163768,1.254044,-0.1012509,0.5357777,-0.4072403,-0.5718384,0.4691465
0.006152049,1.254058,-0.1011349,0.5358979,-0.4073167,-0.5717326,0.4690718
0.006172638,1.254098,-0.1010572,0.5359822,-0.4073887,-0.5716174,0.4690535
0.00614753,1.254137,-0.1009556,0.5359854,-0.4075876,-0.5715185,0.4689975
0.00614753,1.254137,-0.1009556,0.5359854,-0.4075876,-0.5715185,0.4689975
0.00614753,1.254137,-0.1009556,0.5359854,-0.4075876,-0.5715185,0.4689975
0.00614753,1.254137,-0.1009556,0.5359854,-0.4075876,-0.5715185,0.4689975
0.00614753,1.254137,-0.1009556,0.5359854,-0.4075876,-0.5715185,0.4689975
0.00614753,1.254137,-0.1009556,0.5359854,-0.4075876,-0.5715185,0.4689975
0.00614753,1.254137,-0.1009556,0.5359854,-0.4075876,-0.5715185,0.4689975
0.00614753,1.254137,-0.1009556,0.5359854,-0.4075876,-0.5715185,0.4689975
0.00614753,1.254137,-0.1009556,0.5359854,-0.4075876,-0.5715185,0.4689975
0.00614753,1.254137,-0.1009556,0.5359854,-0.4075876,-0.5715185,0.4689975
0.00614753,1.254137,-0.1009556,0.5359854,-0.4075876,-0.5715185,0.4689975
0.00614753,1.254137,-0.1009556,0.5359854,-0.4075876,-0.5715185,0.4689975
0.00614753,1.254137,-0.1009556,0.5359854,-0.4075876,-0.5715185,0.4689975
0.00636762,1.254467,-0.09999678,0.5359865,-0.4084719,-0.5698554,0.4702489
0.00636762,1.254467,-0.09999678,0.5359865,-0.4084719,-0.5698554,0.4702489
0.00636762,1.254467,-0.09999678,0.5359865,-0.4084719,-0.5698554,0.4702489
0.00636762,1.254467,-0.09999678,0.5359865,-0.4084719,-0.5698554,0.4702489
0.00636762,1.254467,-0.09999678,0.5359865,-0.4084719,-0.5698554,0.4702489
0.00636762,1.254467,-0.09999678,0.5359865,-0.4084719,-0.5698554,0.4702489
0.006489143,1.254636,-0.1000196,0.5369377,-0.407612,-0.5704253,0.469218
0.00646238,1.254643,-0.09992135,0.5368173,-0.407649,-0.5703968,0.4693581
0.006502796,1.254613,-0.09988087,0.5367224,-0.40791,-0.5701632,0.4695236
0.006509848,1.254581,-0.09985527,0.5366722,-0.4079867,-0.5700316,0.4696743
0.006411821,1.254569,-0.09966704,0.5361553,-0.4082174,-0.5697773,0.4703721
0.006415337,1.254574,-0.09946555,0.5358717,-0.4081623,-0.5696971,0.4708401
0.006400928,1.254579,-0.09930646,0.5358866,-0.4080068,-0.5697753,0.470863
0.006538849,1.254709,-0.099231,0.5365645,-0.4068649,-0.5700467,0.4707509
0.006730884,1.254863,-0.09919506,0.5368642,-0.4059299,-0.5702844,0.4709284
0.006721098,1.254915,-0.09922433,0.5369343,-0.4055761,-0.5706288,0.4707361
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.006760061,1.254925,-0.09915537,0.5370544,-0.4049908,-0.5711475,0.4704738
0.007336624,1.254457,-0.1017059,0.540913,-0.4008723,-0.5760649,0.4635341
0.007177483,1.254572,-0.1016845,0.5402872,-0.40099,-0.5762938,0.4638774
0.007177483,1.254572,-0.1016845,0.5402872,-0.40099,-0.5762938,0.4638774
0.007246576,1.254655,-0.1018249,0.5403886,-0.4006643,-0.5764764,0.4638137
0.007264689,1.254674,-0.1019482,0.5404971,-0.4004878,-0.5765553,0.4637417
0.007264689,1.254674,-0.1019482,0.5404971,-0.4004878,-0.5765553,0.4637417
0.007082053,1.254578,-0.1020535,0.5404073,-0.4006177,-0.5763977,0.4639302
0.007189777,1.254624,-0.1021918,0.5409012,-0.4004451,-0.5763021,0.4636222
0.007201716,1.254697,-0.1022454,0.5415033,-0.4005405,-0.5760148,0.4631937
0.007179946,1.254776,-0.1022362,0.5416166,-0.4006023,-0.5758876,0.463166
0.007223368,1.254915,-0.1019224,0.5414465,-0.400859,-0.5753743,0.4637803
0.007223368,1.254915,-0.1019224,0.5414465,-0.400859,-0.5753743,0.4637803
0.007223368,1.254915,-0.1019224,0.5414465,-0.400859,-0.5753743,0.4637803
0.007223368,1.254915,-0.1019224,0.5414465,-0.400859,-0.5753743,0.4637803
0.007223368,1.254915,-0.1019224,0.5414465,-0.400859,-0.5753743,0.4637803
0.007223368,1.254915,-0.1019224,0.5414465,-0.400859,-0.5753743,0.4637803
0.007223368,1.254915,-0.1019224,0.5414465,-0.400859,-0.5753743,0.4637803
0.007206012,1.254889,-0.1021072,0.5419371,-0.400215,-0.5755252,0.4635763
0.007009648,1.254875,-0.1023711,0.5421248,-0.4002395,-0.5757183,0.4630956
0.007009648,1.254875,-0.1023711,0.5421248,-0.4002395,-0.5757183,0.4630956
0.006834745,1.25493,-0.1025324,0.5420137,-0.4003363,-0.5760501,0.4627291
0.00682649,1.25496,-0.1025242,0.541829,-0.4004175,-0.5760592,0.4628639
0.006856795,1.254983,-0.102576,0.5414287,-0.4000715,-0.5763826,0.4632288
0.00688003,1.254999,-0.1026595,0.5412346,-0.3997432,-0.5766876,0.4633596
0.006874084,1.255024,-0.1027797,0.5410282,-0.3993483,-0.5771235,0.4633984
0.006874084,1.255024,-0.1027797,0.5410282,-0.3993483,-0.5771235,0.4633984
0.007006615,1.255033,-0.1032084,0.540349,-0.3992153,-0.5778238,0.4634327
0.007096555,1.254987,-0.1029766,0.5397215,-0.4000125,-0.5772035,0.4642487
0.007096555,1.254987,-0.1029766,0.5397215,-0.4000125,-0.5772035,0.4642487
0.00746911,1.254847,-0.102531,0.5381237,-0.4024339,-0.5750145,0.4667208
0.007500082,1.254753,-0.1022398,0.5372125,-0.4039327,-0.5738276,0.4679349
0.007555664,1.254746,-0.1021199,0.5369195,-0.4044827,-0.5733206,0.4684174
0.007635649,1.254634,-0.1017563,0.5361359,-0.4053499,-0.5725178,0.4695459
0.007635649,1.254634,-0.1017563,0.5361359,-0.4053499,-0.5725178,0.4695459
0.007649556,1.254569,-0.1016439,0.5359282,-0.4056849,-0.5722682,0.4697977
0.007596292,1.254561,-0.1016323,0.5361518,-0.4056753,-0.5722809,0.4695353
0.007570248,1.254569,-0.1016847,0.5364612,-0.4053789,-0.572461,0.4692182
0.007357754,1.254532,-0.1018169,0.5369054,-0.4048399,-0.5731228,0.468367
0.007293962,1.254525,-0.1018609,0.5371205,-0.4046234,-0.5733011,0.468089
0.007198662,1.254594,-0.1019387,0.5375172,-0.4042067,-0.5734823,0.4677715
0.007174566,1.254619,-0.1019253,0.5376837,-0.4041936,-0.5733947,0.4676991
0.007159501,1.254631,-0.1018035,0.5375939,-0.4044398,-0.5728549,0.4682505
0.007151939,1.254636,-0.1017314,0.5374119,-0.4046529,-0.572614,0.4685699
0.0064984,1.254711,-0.1017279,0.5372143,-0.4036163,-0.5737393,0.4683139
0.006361432,1.255186,-0.1029691,0.5401623,-0.3998513,-0.5769148,0.4642338
0.006361432,1.255186,-0.1029691,0.5401623,-0.3998513,-0.5769148,0.4642338
0.006491624,1.255362,-0.1030559,0.5411317,-0.3990509,-0.5773995,0.4631898
0.00646916,1.255395,-0.1029527,0.5411643,-0.3991426,-0.5773475,0.4631374
0.006483804,1.255434,-0.1028624,0.5413181,-0.3991971,-0.5772073,0.4630857
0.006581135,1.255418,-0.1027624,0.5413642,-0.3991314,-0.5770514,0.4632824
0.006718859,1.255366,-0.1025969,0.5412198,-0.3990688,-0.5769726,0.4636031
0.006726388,1.255325,-0.10234,0.5407905,-0.3993429,-0.5768757,0.4639886
0.006726388,1.255325,-0.10234,0.5407905,-0.3993429,-0.5768757,0.4639886
0.006747521,1.255319,-0.1021703,0.54052,-0.3996602,-0.5767434,0.464195
0.006802682,1.255297,-0.1020007,0.5401354,-0.3998872,-0.5767633,0.4644224
0.006808475,1.255297,-0.1020922,0.5402251,-0.3994972,-0.5771903,0.4641231
0.006739005,1.255263,-0.1023522,0.5404232,-0.3984911,-0.5782981,0.4633778
0.006748203,1.255282,-0.1027054,0.5407977,-0.3979006,-0.5790746,0.4624777
0.006743915,1.255292,-0.1027957,0.5408043,-0.3977774,-0.5793707,0.462205
0.006700486,1.255293,-0.102714,0.5402838,-0.3975665,-0.5797366,0.4625362
0.006680451,1.255289,-0.1025762,0.5398419,-0.3976939,-0.5797679,0.4629033
0.0067745,1.255297,-0.1025132,0.5396053,-0.3976858,-0.579743,0.4632173
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006916322,1.255317,-0.1026026,0.5396931,-0.3974938,-0.5798115,0.463194
0.006872665,1.255091,-0.1021421,0.5386289,-0.3970655,-0.5795931,0.4650696
0.006911129,1.255055,-0.102242,0.5385122,-0.3969433,-0.5797303,0.4651381
0.006915614,1.255038,-0.1022947,0.5384936,-0.3968769,-0.5798361,0.4650846
0.006908122,1.255029,-0.1023457,0.5384415,-0.3967913,-0.5799699,0.4650509
0.006955341,1.255059,-0.1023563,0.5380913,-0.3966645,-0.5800013,0.465525
0.006968159,1.255065,-0.1023011,0.5378147,-0.3966517,-0.5800105,0.465844
0.007014804,1.255009,-0.1022312,0.5375248,-0.3964133,-0.5801288,0.4662342
0.007023618,1.255006,-0.1022615,0.5375308,-0.396232,-0.5802554,0.4662239
0.007041018,1.25498,-0.1021972,0.5373788,-0.3958579,-0.580373,0.4665702
0.007041018,1.25498,-0.1021972,0.5373788,-0.3958579,-0.580373,0.4665702
0.007082809,1.254928,-0.1019898,0.5372588,-0.3958831,-0.580109,0.4670151
0.00709606,1.254927,-0.1019468,0.5373004,-0.3958718,-0.5800097,0.4671001
0.007145956,1.254842,-0.1020006,0.5377116,-0.3956497,-0.5799669,0.4668684
0.007116817,1.254804,-0.1020059,0.5378726,-0.3956922,-0.5799412,0.4666788
0.007116817,1.254804,-0.1020059,0.5378726,-0.3956922,-0.5799412,0.4666788
0.007116817,1.254804,-0.1020059,0.5378726,-0.3956922,-0.5799412,0.4666788
0.007116817,1.254804,-0.1020059,0.5378726,-0.3956922,-0.5799412,0.4666788
0.007116817,1.254804,-0.1020059,0.5378726,-0.3956922,-0.5799412,0.4666788
0.007116817,1.254804,-0.1020059,0.5378726,-0.3956922,-0.5799412,0.4666788
0.006937146,1.254791,-0.1023383,0.539214,-0.3955954,-0.5796713,0.4655468
0.007038105,1.254776,-0.1022936,0.5392218,-0.3956133,-0.5794996,0.4657362
0.007038105,1.254776,-0.1022936,0.5392218,-0.3956133,-0.5794996,0.4657362
0.007038105,1.254776,-0.1022936,0.5392218,-0.3956133,-0.5794996,0.4657362
0.007038105,1.254776,-0.1022936,0.5392218,-0.3956133,-0.5794996,0.4657362
0.007038105,1.254776,-0.1022936,0.5392218,-0.3956133,-0.5794996,0.4657362
0.007038105,1.254776,-0.1022936,0.5392218,-0.3956133,-0.5794996,0.4657362
0.007038105,1.254776,-0.1022936,0.5392218,-0.3956133,-0.5794996,0.4657362
0.007038105,1.254776,-0.1022936,0.5392218,-0.3956133,-0.5794996,0.4657362
0.007038105,1.254776,-0.1022936,0.5392218,-0.3956133,-0.5794996,0.4657362
0.007038105,1.254776,-0.1022936,0.5392218,-0.3956133,-0.5794996,0.4657362
0.007038105,1.254776,-0.1022936,0.5392218,-0.3956133,-0.5794996,0.4657362
0.007038105,1.254776,-0.1022936,0.5392218,-0.3956133,-0.5794996,0.4657362
0.007038105,1.254776,-0.1022936,0.5392218,-0.3956133,-0.5794996,0.4657362
0.007001832,1.254607,-0.1026119,0.5388103,-0.3940786,-0.5821102,0.4642556
0.00692955,1.254597,-0.1027448,0.5387886,-0.3938489,-0.5826395,0.4638117
0.00689866,1.254599,-0.1028073,0.5387676,-0.3936574,-0.5829279,0.4636362
0.00689866,1.254599,-0.1028073,0.5387676,-0.3936574,-0.5829279,0.4636362
0.00689866,1.254599,-0.1028073,0.5387676,-0.3936574,-0.5829279,0.4636362
0.00689866,1.254599,-0.1028073,0.5387676,-0.3936574,-0.5829279,0.4636362
0.00689866,1.254599,-0.1028073,0.5387676,-0.3936574,-0.5829279,0.4636362
0.00689866,1.254599,-0.1028073,0.5387676,-0.3936574,-0.5829279,0.4636362
0.007143538,1.254577,-0.1032925,0.5389728,-0.3938009,-0.5827518,0.4634972
0.007248707,1.254555,-0.1030804,0.5379527,-0.3952639,-0.5814081,0.4651215
0.007296409,1.254532,-0.1029587,0.5374584,-0.3960114,-0.580703,0.4659372
0.007511765,1.254478,-0.1027332,0.5368679,-0.3972899,-0.5792868,0.4672907
0.007526111,1.254401,-0.102555,0.5365223,-0.3978133,-0.578766,0.4678871
0.007440452,1.254337,-0.1024323,0.5362748,-0.3982708,-0.5784603,0.4681596
0.007342711,1.254289,-0.1023426,0.5361243,-0.3984101,-0.57835,0.4683498
0.007342711,1.254289,-0.1023426,0.5361243,-0.3984101,-0.57835,0.4683498
0.007100984,1.254275,-0.1022306,0.5361024,-0.3979624,-0.5788307,0.4681615
0.006939977,1.254334,-0.1024506,0.5367827,-0.3967794,-0.579885,0.4670802
0.006913133,1.254575,-0.1032867,0.5389857,-0.3940907,-0.5821093,0.4640428
0.006913133,1.254575,-0.1032867,0.5389857,-0.3940907,-0.5821093,0.4640428
0.006884523,1.254554,-0.1031421,0.5387309,-0.394604,-0.5817736,0.4643233
0.00690553,1.254549,-0.1030482,0.5385736,-0.3949578,-0.581479,0.4645741
0.006938003,1.254543,-0.1029895,0.5384617,-0.3952453,-0.5812122,0.464793
0.00698477,1.254517,-0.1029211,0.5384073,-0.3954022,-0.5810307,0.4649494
0.00698477,1.254517,-0.1029211,0.5384073,-0.3954022,-0.5810307,0.4649494
0.00698477,1.254517,-0.1029211,0.5384073,-0.3954022,-0.5810307,0.4649494
0.00698477,1.254517,-0.1029211,0.5384073,-0.3954022,-0.5810307,0.4649494
0.00698477,1.254517,-0.1029211,0.5384073,-0.3954022,-0.5810307,0.4649494
0.00698477,1.254517,-0.1029211,0.5384073,-0.3954022,-0.5810307,0.4649494
0.007088568,1.254522,-0.1029983,0.5380285,-0.3961854,-0.5802486,0.4656974
0.007099643,1.254496,-0.1029096,0.5377699,-0.3963825,-0.580052,0.4660731
0.007099643,1.254496,-0.1029096,0.5377699,-0.3963825,-0.580052,0.4660731
0.007028997,1.254499,-0.1028202,0.5376435,-0.39633,-0.5801645,0.4661236
0.006993476,1.254533,-0.1028888,0.537902,-0.3960016,-0.5804939,0.4656943
0.006947923,1.25457,-0.1029761,0.5382177,-0.3956058,-0.5808596,0.4652095
0.006954607,1.254657,-0.103198,0.5387236,-0.3951484,-0.581233,0.464546
0.006978434,1.254668,-0.1032152,0.5388345,-0.3951019,-0.5812151,0.4644791
0.006983999,1.254659,-0.1031948,0.538862,-0.3951295,-0.5811676,0.4644832
0.006976794,1.254645,-0.1031179,0.5387985,-0.3953018,-0.5810387,0.4645715
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006896012,1.254668,-0.1030972,0.5388721,-0.3952426,-0.581099,0.4644611
0.006604023,1.254577,-0.1010431,0.538897,-0.3886327,-0.5893204,0.4596261
0.006713185,1.254549,-0.1008281,0.5391253,-0.3885567,-0.5891797,0.459603
0.006713185,1.254549,-0.1008281,0.5391253,-0.3885567,-0.5891797,0.459603
0.006590556,1.254505,-0.1006685,0.5392789,-0.3884099,-0.5893347,0.4593482
0.006555781,1.254497,-0.1005783,0.5393006,-0.3883845,-0.589376,0.4592911
0.006534137,1.254533,-0.1002848,0.539036,-0.3884996,-0.5892622,0.4596502
0.006534137,1.254533,-0.1002848,0.539036,-0.3884996,-0.5892622,0.4596502
0.006536558,1.254524,-0.1001399,0.538877,-0.3885581,-0.5891343,0.4599511
0.006536558,1.254524,-0.1001399,0.538877,-0.3885581,-0.5891343,0.4599511
0.006536558,1.254524,-0.1001399,0.538877,-0.3885581,-0.5891343,0.4599511
0.006538521,1.254516,-0.09977084,0.5384864,-0.3887183,-0.5887814,0.4607244
0.006538521,1.254516,-0.09977084,0.5384864,-0.3887183,-0.5887814,0.4607244
0.006538521,1.254516,-0.09977084,0.5384864,-0.3887183,-0.5887814,0.4607244
0.006703567,1.254556,-0.09955505,0.5384662,-0.3892422,-0.5882267,0.4610142
0.006810129,1.254366,-0.09884742,0.5374066,-0.3906531,-0.5870005,0.4626172
0.006810129,1.254366,-0.09884742,0.5374066,-0.3906531,-0.5870005,0.4626172
0.006854076,1.254285,-0.0985935,0.5371576,-0.3909172,-0.5867327,0.4630228
0.006957989,1.254323,-0.09794843,0.536913,-0.3914054,-0.5863956,0.4633211
0.006957989,1.254323,-0.09794843,0.536913,-0.3914054,-0.5863956,0.4633211
0.007011853,1.254273,-0.0976598,0.5368371,-0.3914635,-0.586252,0.4635417
0.007058285,1.254229,-0.09715769,0.5366355,-0.3913494,-0.5862547,0.463868
0.00715176,1.254219,-0.09667549,0.5363021,-0.3915384,-0.58598,0.4644408
0.00715176,1.254219,-0.09667549,0.5363021,-0.3915384,-0.58598,0.4644408
0.00715176,1.254219,-0.09667549,0.5363021,-0.3915384,-0.58598,0.4644408
0.00715176,1.254219,-0.09667549,0.5363021,-0.3915384,-0.58598,0.4644408
0.00715176,1.254219,-0.09667549,0.5363021,-0.3915384,-0.58598,0.4644408
0.007363677,1.254065,-0.09528175,0.5359418,-0.3915192,-0.5850171,0.4660838
0.007363677,1.254065,-0.09528175,0.5359418,-0.3915192,-0.5850171,0.4660838
0.007437199,1.253908,-0.09509063,0.5359187,-0.3916928,-0.5844297,0.4667012
0.007511795,1.253802,-0.09516171,0.5362183,-0.3911409,-0.5844433,0.4668027
0.007526368,1.253808,-0.09544885,0.5367537,-0.3904591,-0.5848061,0.4663036
0.007391475,1.253887,-0.0962519,0.5380689,-0.3885392,-0.5859246,0.4649855
0.007362954,1.25387,-0.09654877,0.5386139,-0.3877261,-0.5862976,0.464563
0.007383432,1.253941,-0.09714931,0.5395339,-0.3862762,-0.5871622,0.4636103
0.007357616,1.254057,-0.09805095,0.5407421,-0.3846366,-0.5881745,0.4622808
0.007203963,1.254039,-0.09905836,0.5418697,-0.3830704,-0.5892971,0.460829
0.007203963,1.254039,-0.09905836,0.5418697,-0.3830704,-0.5892971,0.460829
0.007188331,1.254035,-0.09953678,0.5424666,-0.3823871,-0.5897105,0.4601649
0.007124085,1.254,-0.1001467,0.5430533,-0.3814383,-0.5901852,0.4596516
0.007121764,1.254019,-0.1003885,0.5432151,-0.3809041,-0.5903943,0.4596347
0.007146053,1.25406,-0.1006716,0.5434377,-0.3801681,-0.5906685,0.4596286
0.007297304,1.254159,-0.1012315,0.5440872,-0.3785975,-0.59113,0.4595632
0.007379562,1.25421,-0.1015776,0.5446382,-0.3776375,-0.5913925,0.4593628
0.007495657,1.254292,-0.1020677,0.5454826,-0.3763694,-0.5918053,0.4588695
0.007495657,1.254292,-0.1020677,0.5454826,-0.3763694,-0.5918053,0.4588695
0.007532775,1.254391,-0.1027955,0.5466552,-0.3745019,-0.5927635,0.4577641
0.007658824,1.254432,-0.1033653,0.5475254,-0.3724063,-0.5936126,0.4573331
0.007734146,1.254423,-0.1037589,0.5479498,-0.3708341,-0.5943729,0.4571148
0.007734146,1.254423,-0.1037589,0.5479498,-0.3708341,-0.5943729,0.4571148
0.007778145,1.254318,-0.1037701,0.5479913,-0.3705786,-0.5944893,0.457121
0.007695023,1.254328,-0.103752,0.5479984,-0.3709274,-0.5944769,0.4568456
0.00762669,1.254288,-0.1037474,0.5480176,-0.3716009,-0.594326,0.4564714
0.00762669,1.254288,-0.1037474,0.5480176,-0.3716009,-0.594326,0.4564714
0.007611521,1.254287,-0.1037203,0.5478709,-0.3718864,-0.5942091,0.4565671
0.007662609,1.254351,-0.1036101,0.5476065,-0.3724504,-0.5937631,0.4570045
0.007701814,1.254364,-0.1035452,0.5474885,-0.3726823,-0.5935134,0.4572813
0.007695969,1.254356,-0.1034646,0.5472902,-0.3730422,-0.5933182,0.4574784
0.007695969,1.254356,-0.1034646,0.5472902,-0.3730422,-0.5933182,0.4574784
0.007837161,1.254387,-0.1031267,0.5462887,-0.3751408,-0.5917643,0.4589696
