N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.05604317,1.017455,-0.421999,0.5391794,-0.4702074,-0.5549652,0.4245048
-0.05637872,1.017361,-0.4216752,0.5399385,-0.4723345,-0.5541785,0.4222
-0.05671525,1.01722,-0.4214949,0.5406917,-0.4742123,-0.5536643,0.419799
-0.05686567,1.017202,-0.421459,0.5411472,-0.4749129,-0.5535814,0.4185273
-0.05725932,1.017203,-0.4213957,0.5417131,-0.4759353,-0.5538577,0.4162621
-0.0573928,1.017121,-0.42111,0.5420133,-0.4768745,-0.5538074,0.414861
-0.0573928,1.017121,-0.42111,0.5420133,-0.4768745,-0.5538074,0.414861
-0.05756755,1.016979,-0.420774,0.5419049,-0.4777033,-0.5539004,0.413924
-0.05762621,1.016954,-0.4206052,0.5419222,-0.4776537,-0.5543782,0.4133184
-0.05762621,1.016954,-0.4206052,0.5419222,-0.4776537,-0.5543782,0.4133184
-0.05749197,1.016833,-0.4203524,0.5419316,-0.4773814,-0.554635,0.4132762
-0.05750867,1.016656,-0.4200038,0.5415659,-0.4773696,-0.5549309,0.4133719
-0.05757657,1.016502,-0.4195239,0.5408677,-0.4774106,-0.5551819,0.4139013
-0.05757657,1.016502,-0.4195239,0.5408677,-0.4774106,-0.5551819,0.4139013
-0.05754368,1.016397,-0.4189679,0.5401927,-0.4771272,-0.5555519,0.4146127
-0.05756376,1.01631,-0.4182886,0.5394054,-0.4770266,-0.555732,0.4155109
-0.05755815,1.016212,-0.4176527,0.53862,-0.4767914,-0.5559697,0.4164807
-0.05755815,1.016212,-0.4176527,0.53862,-0.4767914,-0.5559697,0.4164807
-0.0573796,1.01603,-0.4173948,0.5385377,-0.4758449,-0.5563734,0.4171301
-0.05719654,1.015836,-0.4172479,0.5386156,-0.4747093,-0.5569143,0.4176013
-0.05719654,1.015836,-0.4172479,0.5386156,-0.4747093,-0.5569143,0.4176013
-0.05720246,1.015556,-0.4168088,0.5382643,-0.4742167,-0.5573067,0.4180901
-0.05749033,1.015384,-0.4164554,0.5377866,-0.4738837,-0.5580883,0.4180399
-0.05728235,1.015203,-0.4161881,0.5380724,-0.473268,-0.5581934,0.4182291
-0.05728235,1.015203,-0.4161881,0.5380724,-0.473268,-0.5581934,0.4182291
-0.05712919,1.014945,-0.4160264,0.5384811,-0.4727047,-0.5581772,0.4183617
-0.05720354,1.01477,-0.4155772,0.5384106,-0.4728091,-0.5580569,0.4184951
-0.05720354,1.01477,-0.4155772,0.5384106,-0.4728091,-0.5580569,0.4184951
-0.0571853,1.01465,-0.4151875,0.5386292,-0.4725165,-0.5579608,0.4186722
-0.05703638,1.01445,-0.4151006,0.5394101,-0.4718288,-0.5579211,0.4184954
-0.05698552,1.014341,-0.4152229,0.5400937,-0.4710267,-0.5582176,0.4181217
-0.05698552,1.014341,-0.4152229,0.5400937,-0.4710267,-0.5582176,0.4181217
-0.05694465,1.014281,-0.415294,0.5407632,-0.4702036,-0.5585198,0.4177792
-0.05691203,1.014249,-0.4152712,0.5413257,-0.4696001,-0.5587852,0.4173743
-0.05691203,1.014249,-0.4152712,0.5413257,-0.4696001,-0.5587852,0.4173743
-0.05702132,1.014221,-0.4152376,0.5416767,-0.4692057,-0.559108,0.41693
-0.05712568,1.014184,-0.4149077,0.5416836,-0.4692043,-0.559065,0.4169803
-0.0571362,1.014166,-0.4144912,0.5415904,-0.469344,-0.5588824,0.4171891
-0.0571362,1.014166,-0.4144912,0.5415904,-0.469344,-0.5588824,0.4171891
-0.05724396,1.01412,-0.4141214,0.5413307,-0.469459,-0.5589878,0.4172554
-0.05745024,1.013966,-0.4137205,0.5408997,-0.4695077,-0.5593009,0.4173399
-0.05750766,1.013851,-0.4133694,0.5405298,-0.4694124,-0.5596186,0.4175005
-0.05750766,1.013851,-0.4133694,0.5405298,-0.4694124,-0.5596186,0.4175005
-0.05751406,1.0138,-0.4129229,0.5401303,-0.469239,-0.5599427,0.4177778
-0.05752002,1.013752,-0.4124484,0.5396975,-0.4690139,-0.5603372,0.4180609
-0.05752002,1.013752,-0.4124484,0.5396975,-0.4690139,-0.5603372,0.4180609
-0.05753016,1.013632,-0.4121516,0.5393602,-0.4684491,-0.5609527,0.418304
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05750942,1.013512,-0.4118123,0.5389763,-0.4678716,-0.5615901,0.4185897
-0.05343903,1.007486,-0.4281657,0.5468804,-0.4633814,-0.548853,0.4300697
-0.05343903,1.007486,-0.4281657,0.5468804,-0.4633814,-0.548853,0.4300697
-0.05239273,1.006541,-0.4304388,0.5479665,-0.4639641,-0.5440487,0.434144
-0.05176181,1.005649,-0.4326759,0.5484157,-0.4654831,-0.5395115,0.4375993
-0.05176181,1.005649,-0.4326759,0.5484157,-0.4654831,-0.5395115,0.4375993
-0.05159216,1.004616,-0.4352289,0.548631,-0.4673878,-0.5357686,0.4398917
-0.05157272,1.003615,-0.4380742,0.5488828,-0.469382,-0.532362,0.4415867
-0.05150023,1.003216,-0.4394737,0.5490744,-0.470421,-0.5305935,0.4423709
-0.05155344,1.002462,-0.4422679,0.5491458,-0.4726312,-0.5272436,0.4439289
-0.05166318,1.001734,-0.4451132,0.5489242,-0.4747791,-0.5243028,0.4453916
-0.05166318,1.001734,-0.4451132,0.5489242,-0.4747791,-0.5243028,0.4453916
-0.05175601,1.000964,-0.448225,0.5488876,-0.476499,-0.5218565,0.4464717
-0.05194163,1.000323,-0.4514493,0.5490031,-0.4780172,-0.5198681,0.447026
-0.05229226,0.9996305,-0.4545592,0.5487484,-0.4799051,-0.5182348,0.4472124
-0.05229226,0.9996305,-0.4545592,0.5487484,-0.4799051,-0.5182348,0.4472124
-0.05258021,0.9987631,-0.4575334,0.5484384,-0.4818503,-0.5169389,0.447001
-0.05289762,0.9977058,-0.4606206,0.5483558,-0.4835199,-0.5161388,0.4462233
-0.05289762,0.9977058,-0.4606206,0.5483558,-0.4835199,-0.5161388,0.4462233
-0.05328204,0.9961821,-0.4649576,0.5481543,-0.4858354,-0.5155662,0.4446148
-0.05328204,0.9961821,-0.4649576,0.5481543,-0.4858354,-0.5155662,0.4446148
-0.0537323,0.9952065,-0.4675853,0.5474833,-0.4877185,-0.5157746,0.4431358
-0.05422454,0.9944032,-0.4700643,0.5464091,-0.4895348,-0.5166681,0.4414147
-0.05486795,0.9937668,-0.4726508,0.5452177,-0.4908168,-0.5184897,0.4393235
-0.05486795,0.9937668,-0.4726508,0.5452177,-0.4908168,-0.5184897,0.4393235
-0.05513747,0.9932695,-0.4750459,0.5440241,-0.4912565,-0.5205154,0.437914
-0.05529572,0.9933272,-0.4769475,0.5424171,-0.4914718,-0.5225269,0.4372698
-0.05529572,0.9933272,-0.4769475,0.5424171,-0.4914718,-0.5225269,0.4372698
-0.0554714,0.9933168,-0.4784122,0.5403876,-0.4916053,-0.5246248,0.4371204
-0.05533329,0.9931539,-0.4794995,0.5385794,-0.4909074,-0.5266327,0.4377218
-0.05507664,0.993009,-0.4803648,0.5368081,-0.4897885,-0.5287988,0.4385387
-0.05507664,0.993009,-0.4803648,0.5368081,-0.4897885,-0.5287988,0.4385387
-0.05496327,0.9925724,-0.4812334,0.5353273,-0.4885138,-0.5313685,0.4386645
-0.05466055,0.9920266,-0.4814823,0.5340242,-0.4878045,-0.532995,0.4390687
-0.05466055,0.9920266,-0.4814823,0.5340242,-0.4878045,-0.532995,0.4390687
-0.05454979,0.9916077,-0.4811296,0.5324525,-0.4879324,-0.5339929,0.4396225
-0.05447973,0.9914325,-0.4807138,0.5311957,-0.4879971,-0.5349649,0.4398892
-0.05417774,0.9913954,-0.4806395,0.5308731,-0.4874226,-0.5358952,0.4397834
-0.05417774,0.9913954,-0.4806395,0.5308731,-0.4874226,-0.5358952,0.4397834
