N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01496347,0.9746907,-0.1280316,0.5337436,-0.4453086,-0.5845466,0.4184775
0.01489219,0.9746993,-0.1279874,0.5336085,-0.4454136,-0.5846394,0.4184083
0.01491064,0.9746765,-0.1279104,0.5335697,-0.4453633,-0.5847071,0.4184169
0.01491064,0.9746765,-0.1279104,0.5335697,-0.4453633,-0.5847071,0.4184169
0.01486573,0.9746244,-0.1279279,0.5336059,-0.4447904,-0.5852798,0.4181791
0.01486573,0.9746244,-0.1279279,0.5336059,-0.4447904,-0.5852798,0.4181791
0.01485116,0.9745799,-0.1279005,0.5336389,-0.4443961,-0.5856525,0.4180345
0.0148252,0.9745786,-0.1278648,0.5336267,-0.4442385,-0.5858433,0.4179502
0.0148336,0.97458,-0.1278228,0.5337195,-0.4438385,-0.5861794,0.4177854
0.01484339,0.9745833,-0.1278276,0.5338137,-0.4436081,-0.5863542,0.4176643
0.01480631,0.9745522,-0.1277817,0.5339091,-0.443424,-0.5866407,0.4173357
0.01474626,0.9745695,-0.1277494,0.5338825,-0.4433542,-0.5868325,0.4171741
0.01468467,0.9745822,-0.1277205,0.5338543,-0.4432878,-0.5870236,0.4170119
0.01456667,0.9746026,-0.1276402,0.5337363,-0.443226,-0.5873938,0.416707
0.01454454,0.9745984,-0.127577,0.5336881,-0.4431977,-0.587509,0.4166365
0.0144531,0.974583,-0.1274655,0.5335622,-0.4431391,-0.5877769,0.4164824
0.0144537,0.9745932,-0.1274256,0.5336059,-0.4430554,-0.5878068,0.416473
0.01441896,0.9746264,-0.1273167,0.5335697,-0.4429083,-0.5879239,0.4165108
0.01448978,0.9746156,-0.1272334,0.5336243,-0.4425896,-0.5880362,0.416621
0.01448978,0.9746156,-0.1272334,0.5336243,-0.4425896,-0.5880362,0.416621
0.01445975,0.9746239,-0.1272388,0.5335144,-0.4422122,-0.5883198,0.4167622
0.0144176,0.9746011,-0.1271547,0.5332332,-0.4420134,-0.5886213,0.4169072
0.01442633,0.9745843,-0.1271177,0.5331125,-0.4417993,-0.5887516,0.4171046
0.01447804,0.9745675,-0.1270848,0.5330716,-0.4416539,-0.5887625,0.4172952
0.01452931,0.9745407,-0.1270197,0.5328959,-0.4413245,-0.5888984,0.4176762
0.01451879,0.9745747,-0.1269121,0.5326149,-0.4411584,-0.5890786,0.4179558
0.01446041,0.9746011,-0.1268335,0.5324218,-0.4412282,-0.5891368,0.4180462
0.01436986,0.9746375,-0.1267802,0.5321465,-0.4412197,-0.5893717,0.4180745
0.01447465,0.9746137,-0.1267921,0.5322003,-0.4411106,-0.5893724,0.4181202
0.01447465,0.9746137,-0.1267921,0.5322003,-0.4411106,-0.5893724,0.4181202
0.01453856,0.9745914,-0.1267551,0.5322048,-0.4411174,-0.5893017,0.4182069
0.01449122,0.9745801,-0.1267252,0.5320651,-0.4412678,-0.5893581,0.4181466
0.0144716,0.9745729,-0.1267326,0.5320128,-0.4413143,-0.5894134,0.418086
0.0144716,0.9745729,-0.1267326,0.5320128,-0.4413143,-0.5894134,0.418086
0.01447831,0.9745536,-0.1267715,0.5320293,-0.4413526,-0.5894596,0.4179595
0.01442407,0.9745573,-0.1267723,0.5320749,-0.4413768,-0.5894701,0.4178611
0.01441563,0.9745571,-0.1268,0.5321196,-0.4413997,-0.5894758,0.4177718
0.01452155,0.9745693,-0.1268741,0.5324545,-0.4413679,-0.5892991,0.4176282
0.01457141,0.9745557,-0.1268291,0.5326873,-0.4416231,-0.5890417,0.4174245
0.01452702,0.9745312,-0.1267894,0.5329505,-0.4417952,-0.5887972,0.4172515
0.01452702,0.9745312,-0.1267894,0.5329505,-0.4417952,-0.5887972,0.4172515
0.01456645,0.9745688,-0.1267753,0.5332307,-0.441863,-0.5885722,0.4171391
0.01461921,0.9745808,-0.1267625,0.533455,-0.4419189,-0.5883667,0.4170829
0.01460929,0.9745983,-0.1267785,0.5338169,-0.4420216,-0.5880687,0.4169312
0.01460929,0.9745983,-0.1267785,0.5338169,-0.4420216,-0.5880687,0.4169312
0.0145269,0.9745857,-0.126791,0.5343202,-0.4421601,-0.5877467,0.4165938
0.014518,0.9745827,-0.1267717,0.5344554,-0.4422398,-0.5875742,0.4165791
0.01453134,0.9745812,-0.1267538,0.5347535,-0.4422491,-0.5873054,0.4165657
0.01450865,0.9746031,-0.1267809,0.5350692,-0.4421987,-0.5871813,0.4163887
0.01450865,0.9746031,-0.1267809,0.5350692,-0.4421987,-0.5871813,0.4163887
0.01449515,0.9746042,-0.1267879,0.5352357,-0.4422078,-0.5871091,0.4162667
0.0144527,0.9745914,-0.1268036,0.5354956,-0.4421361,-0.5870793,0.4160504
0.01445273,0.9745674,-0.1268471,0.5357868,-0.441981,-0.5870668,0.415858
0.01449853,0.9745459,-0.1269064,0.5361472,-0.4418216,-0.5869943,0.4156652
0.01449853,0.9745459,-0.1269064,0.5361472,-0.4418216,-0.5869943,0.4156652
0.01447988,0.9745368,-0.1269313,0.5363996,-0.441826,-0.5869414,0.4154095
0.01443587,0.9745314,-0.1269486,0.536473,-0.4418083,-0.5869702,0.4152929
0.01442487,0.9745273,-0.1269731,0.5366206,-0.4418129,-0.5869253,0.4151607
0.01450758,0.9744748,-0.1270084,0.5369039,-0.4417615,-0.5867968,0.4150307
0.01455635,0.9744503,-0.1270183,0.5370816,-0.4417349,-0.5866947,0.4149735
0.01453362,0.9744448,-0.1270137,0.5373632,-0.4416375,-0.5865808,0.4148737
0.01451638,0.974447,-0.1270168,0.5374822,-0.4416529,-0.5865043,0.4148111
0.01461659,0.974458,-0.1270244,0.5379815,-0.4416954,-0.5861182,0.4146644
0.0147936,0.9744484,-0.1270895,0.5386778,-0.4417208,-0.5856164,0.4144423
0.01480287,0.9744871,-0.1270759,0.5392293,-0.4418958,-0.5851951,0.4141336
0.01480287,0.9744871,-0.1270759,0.5392293,-0.4418958,-0.5851951,0.4141336
0.01472683,0.9745061,-0.1270735,0.5393256,-0.4421153,-0.5851755,0.4138015
0.01461052,0.9745203,-0.1271009,0.5395504,-0.4423839,-0.5851372,0.4132752
0.01474728,0.9745187,-0.1270788,0.5399806,-0.4422445,-0.5848099,0.4133258
0.01474942,0.9744666,-0.1270561,0.5402265,-0.4420634,-0.5847319,0.4133085
0.01474942,0.9744666,-0.1270561,0.5402265,-0.4420634,-0.5847319,0.4133085
0.01468772,0.9744612,-0.1271023,0.5402589,-0.4418677,-0.5849089,0.413225
0.01465238,0.9744529,-0.1272552,0.5404469,-0.4413485,-0.5852676,0.413026
0.01461396,0.9743818,-0.1274639,0.5407303,-0.4406367,-0.5857856,0.4126807
0.01461396,0.9743818,-0.1274639,0.5407303,-0.4406367,-0.5857856,0.4126807
0.0145686,0.9743751,-0.1275204,0.54079,-0.4403455,-0.5860562,0.4125291
0.01449574,0.9743906,-0.1276661,0.5408837,-0.4401144,-0.5863647,0.4122141
0.01449574,0.9743906,-0.1276661,0.5408837,-0.4401144,-0.5863647,0.4122141
0.0145511,0.9743715,-0.127674,0.5410643,-0.4399451,-0.586416,0.412085
0.01446039,0.9743375,-0.1276546,0.5410756,-0.4399622,-0.5865249,0.4118969
0.01442827,0.9743309,-0.1276503,0.5411093,-0.4399754,-0.5865604,0.411788
0.01442827,0.9743309,-0.1276503,0.5411093,-0.4399754,-0.5865604,0.411788
0.01450022,0.9743555,-0.1276613,0.5414276,-0.439791,-0.5865277,0.4116131
0.01453168,0.9743521,-0.1276524,0.5415511,-0.4397906,-0.5864728,0.4115292
0.0145358,0.9743637,-0.1276118,0.541764,-0.4398107,-0.586354,0.4113971
0.01452987,0.9743602,-0.1275805,0.5418733,-0.4398492,-0.5862787,0.4113191
0.01454302,0.9743552,-0.1275739,0.542004,-0.4398718,-0.5862228,0.4112023
0.01456551,0.9743323,-0.1275232,0.5422555,-0.4399489,-0.5860358,0.4110548
0.01462743,0.9743484,-0.1275519,0.5427113,-0.439871,-0.5858374,0.4108192
0.01464771,0.97434,-0.1275599,0.542992,-0.4398654,-0.5856888,0.4106663
0.01461536,0.9743344,-0.1275668,0.5431728,-0.4398378,-0.5856373,0.4105301
0.01457134,0.9743385,-0.1276079,0.5436012,-0.439809,-0.5854779,0.4102212
0.01459711,0.9743323,-0.127591,0.5440013,-0.4398899,-0.5851372,0.4100902
0.01463213,0.9743357,-0.127592,0.5442322,-0.4398891,-0.5849216,0.4100922
0.01465336,0.9743297,-0.1276066,0.5447805,-0.4400071,-0.5844195,0.4099535
0.01465336,0.9743297,-0.1276066,0.5447805,-0.4400071,-0.5844195,0.4099535
0.01466016,0.9743446,-0.1276579,0.5453952,-0.4402118,-0.5838438,0.4097368
0.0146885,0.9743922,-0.1277714,0.5461836,-0.4404119,-0.5832447,0.4093243
0.01470551,0.9744071,-0.1277881,0.546537,-0.4405819,-0.582916,0.409138
0.01470551,0.9744071,-0.1277881,0.546537,-0.4405819,-0.582916,0.409138
0.01467607,0.9743913,-0.1278284,0.5472312,-0.4408864,-0.5822464,0.4088354
0.01472647,0.9743669,-0.1277927,0.5479257,-0.441213,-0.5814191,0.4087304
0.01475684,0.9743677,-0.1278002,0.5485715,-0.4414675,-0.5807101,0.4085971
0.01479103,0.9743742,-0.1278224,0.5489313,-0.4415069,-0.5803588,0.4085704
0.01479276,0.9744056,-0.1278526,0.5494427,-0.4415625,-0.5798169,0.4085923
0.01485134,0.9744,-0.1278137,0.5498868,-0.4416794,-0.579183,0.4087675
0.01485134,0.9744,-0.1278137,0.5498868,-0.4416794,-0.579183,0.4087675
0.01494365,0.9743848,-0.1277857,0.5503278,-0.4418023,-0.5785966,0.4088717
0.01513607,0.9743701,-0.1276977,0.5508943,-0.4420038,-0.5778453,0.4089534
0.01513607,0.9743701,-0.1276977,0.5508943,-0.4420038,-0.5778453,0.4089534
0.0149252,0.9743903,-0.1276603,0.5510511,-0.4424239,-0.5776352,0.4085847
0.01486363,0.9744017,-0.127663,0.5511427,-0.4426065,-0.5775429,0.4083938
0.0148868,0.9744231,-0.1276449,0.5513882,-0.442683,-0.5772454,0.4084001
0.01495755,0.97443,-0.1276322,0.5515372,-0.4426561,-0.5770575,0.4084935
0.01500158,0.9743739,-0.1276231,0.5516139,-0.4426117,-0.5769377,0.4086072
0.01501017,0.9743257,-0.1276259,0.5516198,-0.4426055,-0.5769264,0.4086222
0.01493413,0.9742938,-0.1277324,0.551463,-0.442385,-0.5771989,0.4086875
0.01494217,0.9742396,-0.1277361,0.5512125,-0.4422305,-0.5774297,0.4088667
0.01494217,0.9742396,-0.1277361,0.5512125,-0.4422305,-0.5774297,0.4088667
0.01495284,0.9742465,-0.1278353,0.5510819,-0.4420078,-0.5777065,0.4088925
0.01495284,0.9742465,-0.1278353,0.5510819,-0.4420078,-0.5777065,0.4088925
0.0149442,0.9742413,-0.1279197,0.5510668,-0.4419301,-0.5778164,0.4088415
0.01497912,0.9742249,-0.127898,0.5510172,-0.4421097,-0.5777519,0.4088055
0.0149514,0.9742101,-0.1278665,0.5509011,-0.4422628,-0.5777742,0.4087647
0.01493238,0.9742044,-0.1278251,0.5507259,-0.4424219,-0.5778132,0.4087735
0.01493238,0.9742044,-0.1278251,0.5507259,-0.4424219,-0.5778132,0.4087735
0.01500794,0.9742185,-0.1278263,0.5506837,-0.4424333,-0.5777572,0.408897
0.01504405,0.974227,-0.1278227,0.5506486,-0.4424541,-0.5777253,0.4089669
0.01511733,0.9742475,-0.1277704,0.5505185,-0.4426498,-0.5776389,0.4090526
0.01513643,0.9742569,-0.1277483,0.550447,-0.4427365,-0.5775998,0.4091098
0.01516709,0.9742655,-0.1277081,0.5503047,-0.4429153,-0.5774796,0.4092777
0.0151972,0.9742488,-0.1276976,0.5502352,-0.4430056,-0.5774285,0.4093455
0.01525589,0.9742382,-0.1277149,0.5501722,-0.4431682,-0.5772979,0.4094383
0.01525126,0.9742541,-0.1277511,0.5501529,-0.4432259,-0.5772583,0.4094576
0.01528277,0.974287,-0.127792,0.5501661,-0.443383,-0.5771169,0.409469
0.01528176,0.9742879,-0.1278029,0.5501478,-0.4434766,-0.5770686,0.4094605
0.01525813,0.9743072,-0.12793,0.5501339,-0.4435423,-0.5770679,0.4094087
0.0152476,0.9743207,-0.1280056,0.5500939,-0.4435308,-0.577124,0.409396
0.01525472,0.9743686,-0.1281394,0.5499864,-0.4434813,-0.5772316,0.4094424
0.01524529,0.974378,-0.1281946,0.5499334,-0.4434932,-0.5772495,0.4094754
0.01523663,0.9743755,-0.1282885,0.5498784,-0.4436422,-0.5771748,0.4094933
0.01527274,0.9744009,-0.1284301,0.5499265,-0.4437499,-0.577085,0.4094383
0.01527274,0.9744009,-0.1284301,0.5499265,-0.4437499,-0.577085,0.4094383
0.01535497,0.9744443,-0.128562,0.549947,-0.4439234,-0.576988,0.4093595
0.01530103,0.9744808,-0.1285311,0.549767,-0.4442044,-0.5768483,0.4094932
0.01530103,0.9744808,-0.1285311,0.549767,-0.4442044,-0.5768483,0.4094932
0.01529103,0.9745216,-0.1285663,0.5496234,-0.4443207,-0.5767962,0.4096333
0.01531067,0.9745363,-0.1286891,0.5496535,-0.4441755,-0.576878,0.4096352
0.01531067,0.9745363,-0.1286891,0.5496535,-0.4441755,-0.576878,0.4096352
0.01533024,0.9745709,-0.1289592,0.5499467,-0.4438089,-0.5771046,0.4093196
0.01532793,0.9745728,-0.1291036,0.5501078,-0.4436653,-0.5772317,0.4090796
0.01528774,0.9745733,-0.1292794,0.5502229,-0.443588,-0.5773797,0.4087996
0.01523038,0.9745642,-0.1292785,0.5501312,-0.4436945,-0.5774075,0.4087682
0.01524424,0.9745603,-0.1292149,0.5500233,-0.4438614,-0.5773405,0.4088268
0.01531256,0.9745393,-0.1291807,0.550056,-0.4438894,-0.5772048,0.4089441
0.01538555,0.9745631,-0.1290966,0.5500181,-0.4440013,-0.5770074,0.4091523
0.01533147,0.9746011,-0.1290831,0.5498791,-0.4441484,-0.5770398,0.4091335
0.01521846,0.9746729,-0.1292291,0.5497808,-0.444181,-0.5772941,0.4088715
0.01527479,0.9746957,-0.1293068,0.549903,-0.444067,-0.5772837,0.4088456
0.01535025,0.974733,-0.1293473,0.5499473,-0.4440385,-0.5771596,0.4089922
0.01533372,0.9747126,-0.129291,0.5497934,-0.4441924,-0.5770785,0.4091464
0.0152531,0.9746292,-0.1291575,0.5494249,-0.4445984,-0.5769775,0.4093429
0.01527786,0.9746437,-0.1291503,0.5493922,-0.4447573,-0.5768102,0.4094499
0.01527786,0.9746437,-0.1291503,0.5493922,-0.4447573,-0.5768102,0.4094499
0.0152844,0.9746873,-0.1291582,0.5494121,-0.4448163,-0.5766122,0.409638
0.01525311,0.9746993,-0.129104,0.5493412,-0.4449826,-0.5764531,0.4097764
0.01527071,0.974754,-0.12902,0.5492158,-0.4452436,-0.5761061,0.4101487
0.01534645,0.9747423,-0.128807,0.5490427,-0.4457095,-0.5755416,0.4106666
0.01534645,0.9747423,-0.128807,0.5490427,-0.4457095,-0.5755416,0.4106666
0.01529233,0.9747226,-0.1287301,0.5488542,-0.4459932,-0.5754156,0.4107872
0.01518566,0.9747006,-0.1286334,0.5486398,-0.4463577,-0.5751206,0.4110908
0.01518426,0.9746732,-0.1286055,0.5485464,-0.4466111,-0.5747904,0.4114017
0.01519982,0.9746864,-0.1286099,0.5484818,-0.4467282,-0.5745455,0.4117028
0.01519982,0.9746864,-0.1286099,0.5484818,-0.4467282,-0.5745455,0.4117028
0.01517483,0.9746887,-0.1285796,0.5484126,-0.4469927,-0.5742738,0.411887
0.01514684,0.9746612,-0.1284969,0.5483287,-0.447207,-0.5740712,0.4120483
0.0151401,0.9746519,-0.1283272,0.5483194,-0.4477993,-0.5734376,0.4122997
0.01508548,0.9746479,-0.1282346,0.5483286,-0.4483222,-0.5729826,0.4123518
0.01508548,0.9746479,-0.1282346,0.5483286,-0.4483222,-0.5729826,0.4123518
0.01510755,0.9746598,-0.1281711,0.5484409,-0.4485891,-0.5725587,0.4125009
0.01510632,0.9746677,-0.1281129,0.548507,-0.4487607,-0.5722188,0.4126979
0.01517222,0.9746493,-0.1279731,0.5484782,-0.4488242,-0.5719061,0.4131003
0.01516349,0.9746469,-0.1279083,0.5483961,-0.4489516,-0.571748,0.4132899
0.0151739,0.9746451,-0.1278494,0.5483323,-0.4490522,-0.5715754,0.4135037
0.01517177,0.9746529,-0.1277871,0.5482621,-0.4491785,-0.571419,0.4136758
0.01515791,0.9746799,-0.1277514,0.5482261,-0.4492279,-0.5713027,0.4138304
0.01512498,0.974682,-0.1277284,0.548099,-0.4492928,-0.5711715,0.4141093
0.01514055,0.9746419,-0.1277108,0.5479798,-0.4494755,-0.5709925,0.4143158
0.01515359,0.974603,-0.1276796,0.5478546,-0.4496864,-0.5707883,0.4145338
0.01515359,0.974603,-0.1276796,0.5478546,-0.4496864,-0.5707883,0.4145338
0.01513221,0.9745989,-0.1276931,0.5477681,-0.4497734,-0.5706585,0.4147324
0.01514558,0.9745853,-0.127666,0.5476627,-0.4498807,-0.570595,0.4148425
0.01516055,0.9745458,-0.1276216,0.547288,-0.4500454,-0.570564,0.4152009
0.01516055,0.9745458,-0.1276216,0.547288,-0.4500454,-0.570564,0.4152009
0.01521174,0.9745227,-0.1275579,0.5470409,-0.4501441,-0.5704627,0.4155585
0.01523191,0.9745241,-0.1275177,0.5468835,-0.4501675,-0.5704531,0.4157535
0.01514599,0.9745483,-0.1273948,0.5463468,-0.4505686,-0.5705629,0.4158737
0.01502853,0.974574,-0.1273743,0.545841,-0.4507862,-0.5708703,0.4158804
0.01502853,0.974574,-0.1273743,0.545841,-0.4507862,-0.5708703,0.4158804
0.01508259,0.9745709,-0.1274074,0.5456128,-0.4508126,-0.5709814,0.4159987
0.01511908,0.9745518,-0.12743,0.5453078,-0.4509166,-0.5711075,0.4161128
0.015141,0.9745107,-0.1274393,0.5448501,-0.4511462,-0.5713214,0.4161699
0.015141,0.9745107,-0.1274393,0.5448501,-0.4511462,-0.5713214,0.4161699
0.0151282,0.9745127,-0.1273798,0.5442982,-0.4515148,-0.5713375,0.4164703
0.01510954,0.9744977,-0.1273215,0.5439718,-0.4517944,-0.5713107,0.41663
0.01513037,0.9745053,-0.1272445,0.5433725,-0.4521575,-0.5712377,0.4171181
0.01514933,0.9745234,-0.1272198,0.5431188,-0.4523112,-0.5711854,0.4173533
0.01519369,0.9745528,-0.1272464,0.5426857,-0.4525479,-0.5711184,0.4177516
0.01519369,0.9745528,-0.1272464,0.5426857,-0.4525479,-0.5711184,0.4177516
0.01523171,0.974571,-0.1273004,0.5423051,-0.4528946,-0.570964,0.4180812
0.015223,0.9745917,-0.1273426,0.5421,-0.4530826,-0.5709094,0.4182181
0.01523788,0.9746022,-0.1273273,0.5416268,-0.4536771,-0.5706106,0.4185943
0.01530003,0.9746062,-0.127273,0.5411932,-0.4542902,-0.5701761,0.4190819
0.01532085,0.9746279,-0.1272543,0.5409871,-0.4545477,-0.5699466,0.4193808
0.01529612,0.9746706,-0.1272252,0.5405524,-0.4551036,-0.5695575,0.4198667
0.01529843,0.9746799,-0.1271836,0.5403357,-0.4553547,-0.5693231,0.4201913
0.01533118,0.9746857,-0.127129,0.5398591,-0.4558266,-0.5689874,0.4207465
0.01536515,0.9746513,-0.1270967,0.5394385,-0.456221,-0.5686707,0.4212863
0.01536515,0.9746513,-0.1270967,0.5394385,-0.456221,-0.5686707,0.4212863
0.01531913,0.9746599,-0.1270867,0.5387239,-0.4567187,-0.5683102,0.4221469
0.01531913,0.9746599,-0.1270867,0.5387239,-0.4567187,-0.5683102,0.4221469
0.01530951,0.9746734,-0.1270829,0.5385098,-0.456881,-0.5681978,0.422396
0.01532058,0.9746725,-0.1270521,0.5380929,-0.4571672,-0.5679548,0.4229437
0.01530538,0.9746978,-0.1271149,0.5379527,-0.4572465,-0.5679155,0.4230892
0.015311,0.9746834,-0.1271866,0.5377154,-0.4573716,-0.5677587,0.4234661
0.01531871,0.9746429,-0.1272009,0.5374926,-0.4575395,-0.5675553,0.4238399
0.01531871,0.9746429,-0.1272009,0.5374926,-0.4575395,-0.5675553,0.4238399
0.01535274,0.9746363,-0.1272311,0.5373731,-0.4576333,-0.5673739,0.4241329
0.0153924,0.9745818,-0.1272933,0.5373007,-0.457709,-0.5673198,0.4242154
0.01534478,0.9746034,-0.1273723,0.5372403,-0.4577312,-0.5674353,0.4241135
0.01534478,0.9746034,-0.1273723,0.5372403,-0.4577312,-0.5674353,0.4241135
0.0152365,0.9745906,-0.1274256,0.5370478,-0.4578568,-0.5676525,0.423931
0.0152365,0.9745906,-0.1274256,0.5370478,-0.4578568,-0.5676525,0.423931
0.01519199,0.9745991,-0.1274322,0.5368834,-0.4578574,-0.5677954,0.4239472
0.01520171,0.9746023,-0.1274935,0.5368094,-0.4576563,-0.5680243,0.4239515
0.01520171,0.9746023,-0.1274935,0.5368094,-0.4576563,-0.5680243,0.4239515
0.01524197,0.9745922,-0.127552,0.5367378,-0.457344,-0.5683145,0.4239902
0.01527238,0.9745663,-0.1275503,0.5366631,-0.4571739,-0.5684675,0.424063
0.01539512,0.9745523,-0.1274776,0.5365584,-0.4569595,-0.5685728,0.4242852
0.01534965,0.9745702,-0.1272888,0.5361968,-0.4571094,-0.5687657,0.4243225
0.01511604,0.9746217,-0.127272,0.5359031,-0.4572233,-0.5693069,0.4238449
0.01511604,0.9746217,-0.127272,0.5359031,-0.4572233,-0.5693069,0.4238449
0.01514736,0.9746694,-0.1273625,0.53613,-0.4569851,-0.5695646,0.4234684
0.01522548,0.9746505,-0.1273428,0.5362525,-0.4567153,-0.5697619,0.4233388
0.01522548,0.9746505,-0.1273428,0.5362525,-0.4567153,-0.5697619,0.4233388
0.01523288,0.9745975,-0.1273262,0.5362578,-0.4566349,-0.5699648,0.4231458
0.01526953,0.9745849,-0.1273264,0.5363548,-0.4564984,-0.57012,0.422961
0.01527216,0.9745904,-0.1273654,0.5364476,-0.4563198,-0.5703662,0.4227039
0.01527216,0.9745904,-0.1273654,0.5364476,-0.4563198,-0.5703662,0.4227039
0.01526167,0.9746025,-0.1273898,0.5365095,-0.4561848,-0.5705678,0.4224989
0.01525043,0.9746048,-0.1274045,0.5365494,-0.4560983,-0.5706469,0.4224349
0.01526114,0.9745988,-0.1274052,0.536598,-0.4560045,-0.5707254,0.4223683
0.01528593,0.974546,-0.1273352,0.5366094,-0.4560852,-0.5706747,0.4223353
0.01528593,0.974546,-0.1273352,0.5366094,-0.4560852,-0.5706747,0.4223353
0.01518202,0.9745042,-0.127315,0.536553,-0.4561097,-0.5707718,0.4222493
0.01518202,0.9745042,-0.127315,0.536553,-0.4561097,-0.5707718,0.4222493
0.01523318,0.9745219,-0.1272902,0.5366157,-0.4560204,-0.5706719,0.422401
0.01524619,0.9745345,-0.1272697,0.5366083,-0.4559863,-0.5706491,0.422478
0.01521895,0.9745298,-0.1272371,0.536576,-0.4559391,-0.5706996,0.4225018
0.01516299,0.9744699,-0.1272226,0.5365745,-0.4559077,-0.5707486,0.4224714
0.01516299,0.9744699,-0.1272226,0.5365745,-0.4559077,-0.5707486,0.4224714
0.01512378,0.9744281,-0.1272027,0.5365614,-0.4559328,-0.5707513,0.4224572
0.0150728,0.9744347,-0.1271619,0.5365793,-0.4559804,-0.5707074,0.4224426
0.01507748,0.9744132,-0.1271739,0.5366751,-0.4559688,-0.5706499,0.4224109
0.01510924,0.9744265,-0.1272262,0.5368524,-0.4558643,-0.5705981,0.4223685
0.01511901,0.9744247,-0.1272407,0.5369089,-0.4558295,-0.5705643,0.4223798
0.01511901,0.9744247,-0.1272407,0.5369089,-0.4558295,-0.5705643,0.4223798
0.01510588,0.974384,-0.1272282,0.5368623,-0.4558887,-0.5705658,0.4223732
0.01511256,0.9743799,-0.1272244,0.5368766,-0.4558769,-0.5705618,0.4223731
0.01510921,0.9743661,-0.1272571,0.5368831,-0.4558225,-0.5706109,0.4223574
0.01509889,0.9743509,-0.1272677,0.5368586,-0.4558345,-0.570645,0.4223294
0.01505004,0.9743933,-0.1272396,0.5367596,-0.4558804,-0.5706895,0.4223456
0.01503331,0.9744233,-0.1272295,0.5367243,-0.4558851,-0.5707391,0.4223182
0.0150239,0.9744214,-0.1272299,0.5367066,-0.4558528,-0.5707836,0.4223154
0.0150239,0.9744214,-0.1272299,0.5367066,-0.4558528,-0.5707836,0.4223154
0.01500635,0.9744233,-0.1272683,0.5366948,-0.4557419,-0.5709278,0.4222553
0.01499408,0.9744168,-0.1272706,0.5366687,-0.4557345,-0.5709846,0.4222198
0.01495923,0.9744287,-0.1272343,0.5365674,-0.4557316,-0.5711062,0.4221871
0.01495941,0.9744223,-0.1272044,0.5365217,-0.4557449,-0.5711513,0.4221697
0.01499894,0.9744438,-0.1271859,0.5365309,-0.4557376,-0.5711788,0.4221287
0.01498557,0.9744612,-0.1271297,0.5364341,-0.4558596,-0.5711416,0.4221705
0.01500396,0.9745036,-0.126886,0.5361044,-0.4563496,-0.5708625,0.4224371
0.01503384,0.9745054,-0.126768,0.5359563,-0.4565221,-0.5707183,0.4226334
0.01503384,0.9745054,-0.126768,0.5359563,-0.4565221,-0.5707183,0.4226334
