L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
359.5391,350.863,0.8698126,359.3698,350.8611,0.980642
359.2689,351.1109,0.8631675,359.3699,351.1099,0.9704252
359.2689,351.111,0.8631673,359.3699,351.1099,0.9704248
359.2741,352.3551,0.8278733,359.6343,352.358,0.919354
359.2793,353.8483,0.786189,359.6394,353.8545,0.8585114
359.2793,353.8483,0.786189,359.6394,353.8545,0.8585114
359.8269,0.06452727,0.6182968,0.6646061,0.09040026,0.607699
359.8246,0.3129517,0.6118098,0.6635537,0.339309,0.597725
359.8246,0.3129517,0.6118098,0.6635527,0.339309,0.597725
0.632978,0.05397315,0.6171355,0.6715455,0.0901551,0.6077084
0.632978,0.05397315,0.6171355,0.6715468,0.09015509,0.6077084
0.09865572,359.8118,0.6244414,0.4135025,359.8407,0.6177043
0.09865572,359.8118,0.6244414,0.4135025,359.8407,0.6177043
0.0986566,359.8118,0.6244414,0.4135025,359.8407,0.6177042
0.1011562,0.06066417,0.6179228,0.4138105,0.09024372,0.6077048
0.1011558,0.06066417,0.6179229,0.4138105,0.09024372,0.6077048
1.960428,2.269667,0.5569937,2.204158,2.33123,0.5178602
1.976858,2.764813,0.5442213,2.215422,2.828572,0.497892
1.972219,2.765213,0.5442215,2.210774,2.829059,0.4978725
1.972219,2.765213,0.5442215,2.210774,2.829059,0.4978725
1.417432,4.012507,0.5134392,1.926615,4.071442,0.4479089
1.186275,4.017398,0.5137736,1.930787,4.07155,0.4479046
1.186275,4.017398,0.5137736,1.930787,4.07155,0.4479046
1.172,3.275254,0.5327719,1.679635,3.328171,0.477815
1.172,3.275254,0.5327717,1.679635,3.328171,0.477815
1.160442,2.779214,0.5455169,1.679264,2.830313,0.4978215
0.1343812,357.0655,0.6971402,359.9171,357.0861,0.7281796
0.1343812,357.0655,0.6971401,359.9171,357.0861,0.7281797
0.08947275,353.593,0.7918854,359.9005,353.602,0.8687517
0.09455458,353.5972,0.7917585,0.4250171,353.6082,0.8684974
0.09412037,354.342,0.7711735,0.4287389,354.3551,0.8382398
0.09077144,354.3397,0.7712433,0.4254054,354.3529,0.8383298
0.09077144,354.3397,0.7712433,0.4254054,354.3529,0.8383298
0.09498522,354.5923,0.7642906,0.6841241,354.6072,0.8280424
0.3625211,354.5905,0.7638562,0.1652633,354.6045,0.8281544
0.3625211,354.5905,0.7638562,0.1652633,354.6045,0.8281546
0.3624875,354.5903,0.7638629,0.1655608,354.6042,0.8281636
0.3624875,354.5903,0.7638629,0.1655608,354.6042,0.8281636
359.553,354.0946,0.7789277,359.38,354.1017,0.8484941
359.2831,354.097,0.7793047,359.3791,354.1032,0.848437
359.2831,354.097,0.7793046,359.3791,354.1032,0.848437
357.117,353.3629,0.8027112,358.3223,353.3543,0.8788074
357.117,353.3629,0.8027112,358.3223,353.3543,0.8788074
357.1377,355.8513,0.7343195,358.3345,355.8438,0.7781478
357.1377,355.8513,0.7343198,358.3345,355.8438,0.7781478
359.8075,0.0672584,0.618259,1.424028,0.09214424,0.6076292
359.8495,0.06671418,0.618201,1.961871,0.09151831,0.6076539
359.8495,0.06671418,0.618201,1.961871,0.09151831,0.6076539
2.921114,358.7909,0.6455542,5.186616,358.849,0.6574483
4.436579,358.7784,0.6421638,6.152448,358.8528,0.657295
4.436582,358.7784,0.6421642,6.15245,358.8528,0.6572955
2.981338,358.788,0.6454917,5.246972,358.8467,0.6575376
358.4721,351.0638,0.8657569,359.1135,351.061,0.972433
358.4721,351.0638,0.8657569,359.1135,351.0609,0.972433
358.4514,349.8663,0.9002947,359.0955,349.8615,1.021852
358.4514,349.8663,0.9002947,359.0955,349.8615,1.021852
358.4514,349.8663,0.9002947,359.0955,349.8615,1.021852
358.4514,349.8663,0.9002944,359.0955,349.8615,1.021852
358.9894,349.8436,0.9001251,359.1071,349.8387,1.022796
2.412739,9.465427,0.3737671,4.376507,9.532997,0.2257804
2.412739,9.465427,0.3737671,4.376507,9.532997,0.2257804
2.431925,10.95515,0.3364996,4.36708,11.02507,0.1640222
2.431926,10.95515,0.3364994,4.367079,11.02507,0.1640224
2.659221,13.4005,0.274987,4.063201,13.49067,0.06054496
2.659221,13.4005,0.274987,4.063201,13.49067,0.06054496
2.658797,13.40848,0.2747889,4.062609,13.49877,0.06020162
3.366514,13.37621,0.2739186,5.00847,13.47132,0.06136369
3.366516,13.37621,0.2739193,5.00847,13.47132,0.06136413
3.132963,3.617898,0.51978,4.830218,3.68979,0.4632723
358.2753,1.355026,0.5871065,359.3919,1.363575,0.5566739
358.2753,1.355026,0.5871065,359.3919,1.363575,0.5566739
357.8988,350.1162,0.8938389,358.045,350.1084,1.01165
357.9047,350.1096,0.8940217,358.0437,350.1018,1.011923
357.9047,350.1096,0.8940217,358.0437,350.1018,1.011923
0.6154979,350.6219,0.8747947,0.1623404,350.6205,0.9905394
0.63047,350.8645,0.8678032,0.685567,350.8677,0.9803725
0.63047,350.8645,0.8678032,0.685567,350.8677,0.9803725
0.637304,350.8569,0.8680096,0.6924115,350.8601,0.980683
0.6272864,351.1095,0.8608021,0.6856805,351.1136,0.970274
0.6272869,351.1095,0.8608022,0.6856809,351.1136,0.970274
0.3564719,351.1122,0.8612339,0.6844577,351.1171,0.9701295
0.3539904,351.6091,0.8470858,0.6840004,351.6156,0.9496934
0.9048535,353.348,0.797174,1.472262,353.365,0.8783711
0.9048535,353.348,0.797174,1.472262,353.365,0.8783711
0.9048535,353.348,0.797174,1.472262,353.365,0.878371
0.9185168,354.1027,0.7762361,1.478358,354.122,0.8476723
0.6340482,354.3415,0.7701983,0.9485039,354.3586,0.8380999
0.6340487,354.3415,0.7701983,0.9485047,354.3586,0.8380998
0.09650057,355.5859,0.7371427,0.684678,355.6035,0.7878295
0.09770197,356.58,0.7102469,0.6778777,356.6003,0.7477042
0.09770151,356.58,0.7102469,0.6778764,356.6003,0.7477043
0.08562507,356.5811,0.7102367,0.1630471,356.6003,0.7477042
0.08562507,356.5811,0.7102367,0.1630471,356.6003,0.7477042
0.09861742,357.5746,0.6835865,0.6804145,357.5975,0.7076427
0.6120679,356.616,0.708342,1.192139,356.6412,0.7460585
0.6120679,356.616,0.708342,1.192139,356.6412,0.7460585
5.747349,356.8064,0.6910747,5.631136,356.8766,0.7365957
6.021671,356.5787,0.6963995,5.897179,356.6492,0.7457377
6.021671,356.5787,0.6963995,5.897179,356.6492,0.7457377
6.018975,356.5608,0.6968901,5.894623,356.6312,0.7464623
6.022542,356.3267,0.7031835,6.418009,356.3987,0.7558104
6.027507,356.3165,0.7034441,6.422243,356.3883,0.7562301
6.027507,356.3165,0.7034441,6.422243,356.3883,0.7562301
6.021793,356.3178,0.7034257,5.897379,356.386,0.7563218
358.7591,358.8313,0.6524137,359.3793,358.8427,0.6576983
358.7591,358.8313,0.6524136,359.3793,358.8427,0.657698
358.7591,358.8313,0.6524136,359.3793,358.8427,0.657698
358.4922,359.3324,0.6396011,358.8608,359.3415,0.6377065
358.4922,359.3324,0.6396014,358.8608,359.3415,0.6377065
359.5627,359.3199,0.6382689,359.6386,359.3413,0.637714
359.5627,359.3199,0.6382689,359.6386,359.3413,0.6377141
359.561,359.3232,0.6381854,359.6367,359.3443,0.6375967
359.561,359.3232,0.6381854,359.6367,359.3443,0.6375967
359.0294,359.3263,0.6389561,359.1209,359.3416,0.6377032
359.0301,359.3274,0.6389267,359.1216,359.3426,0.6376655
358.2267,359.8339,0.6268104,358.8598,359.8406,0.6177069
358.2267,359.8339,0.6268104,358.8598,359.8406,0.6177068
356.0876,0.1111695,0.6220807,356.5318,0.09249402,0.6076143
356.0903,0.3599741,0.6155775,356.5319,0.3412154,0.5976483
356.0917,0.3611745,0.6155442,356.5333,0.3424431,0.5975994
356.0983,1.106703,0.5961283,356.5317,1.087711,0.5677322
356.099,1.106685,0.5961283,356.5311,1.087698,0.5677328
356.0886,0.1104128,0.6220995,356.5312,0.0917431,0.6076444
356.0886,0.1104128,0.6220995,356.5312,0.09174311,0.6076446
356.0883,0.1103119,0.6221024,356.5311,0.0916476,0.6076481
356.0887,359.86,0.6286551,356.5287,359.8414,0.6176748
356.0887,359.86,0.6286551,356.5287,359.8414,0.6176748
356.0887,359.86,0.6286551,356.5287,359.8414,0.6176748
356.0938,0.3602758,0.615566,356.5288,0.3415658,0.5976344
356.6217,359.5973,0.634999,357.3076,359.585,0.6279489
356.6201,359.6042,0.6348172,357.306,359.592,0.6276679
356.6201,359.6042,0.6348172,357.306,359.592,0.6276679
356.6255,0.1023405,0.6217608,357.3065,0.09017571,0.6077074
356.6255,0.1023405,0.6217608,357.3065,0.09017571,0.6077074
356.6229,0.1038192,0.6217245,357.3038,0.09176628,0.6076436
355.8207,0.1118402,0.622315,356.273,0.08995663,0.607716
355.818,359.8632,0.6288273,356.2729,359.8414,0.6176745
355.818,359.8632,0.6288273,356.2729,359.8414,0.6176745
355.817,359.8632,0.6288268,356.0158,359.8414,0.6176764
355.817,359.8632,0.6288269,356.0158,359.8414,0.6176764
356.6175,359.8697,0.6278604,356.7848,359.8573,0.6170368
356.6213,359.8566,0.6281973,356.7888,359.8443,0.6175581
2.776611,0.03482325,0.6131996,3.002449,0.09653499,0.607453
5.436641,0.004616007,0.6072478,5.838946,0.09758864,0.6074111
5.436641,0.004616007,0.6072478,5.838946,0.09758864,0.6074111
5.448472,0.004445256,0.6072201,5.838968,0.09758507,0.6074111
5.448438,0.002867279,0.6072621,5.838981,0.09599506,0.6074756
5.454485,0.004280691,0.607207,5.596011,0.09771731,0.6074057
5.44662,0.002424834,0.6072783,5.588164,0.09610403,0.60747
5.44662,0.002424834,0.6072783,5.588164,0.09610403,0.60747
359.5605,1.591863,0.5790146,1.78933,1.613935,0.5466359
359.4839,13.26061,0.2847604,0.753093,13.29802,0.06870192
359.4839,13.26061,0.2847604,0.753093,13.29802,0.06870192
359.4839,13.26061,0.2847605,0.7530916,13.29801,0.06870169
359.3626,6.057627,0.4652441,0.7499633,6.084908,0.3665853
359.3626,6.057641,0.4652439,0.7499641,6.084908,0.3665852
359.3626,6.057641,0.4652439,0.7499641,6.084908,0.3665852
350.4073,1.212269,0.5957219,351.5419,1.122797,0.566325
350.4009,357.6636,0.6890808,351.5334,357.5866,0.7080804
356.6093,357.6057,0.6877223,357.0406,357.5934,0.7078091
356.6093,357.6057,0.687722,357.0406,357.5934,0.7078093
356.6093,357.6057,0.687722,357.0406,357.5934,0.7078093
358.7583,357.5845,0.6855107,358.8633,357.5936,0.707799
359.0174,357.3353,0.691772,359.8994,357.3472,0.7176901
359.0174,357.3353,0.691772,359.8994,357.3472,0.7176901
359.2855,356.8337,0.7047939,359.6438,356.8466,0.7378013
359.2885,357.0829,0.6981025,359.6445,357.0963,0.7277668
359.2885,357.0829,0.6981025,359.6445,357.0963,0.7277668
358.7384,355.5984,0.7390282,359.6358,355.605,0.7877692
357.9419,356.098,0.726617,358.0781,356.0973,0.7679384
357.9419,356.098,0.7266169,358.0781,356.0973,0.7679384
357.9416,356.0981,0.7266136,358.0781,356.0974,0.7679332
357.9416,356.0981,0.7266136,358.0781,356.0974,0.7679332
357.9453,356.596,0.7131674,358.0795,356.596,0.7478758
357.9453,356.596,0.7131674,358.0795,356.596,0.7478758
357.6751,356.5984,0.7134594,357.8188,356.5959,0.7478778
357.6779,356.5935,0.713589,357.8194,356.591,0.7480755
1.842491,11.957,0.3127882,3.546793,12.02446,0.1223104
1.842491,11.957,0.3127882,3.546793,12.02446,0.1223104
1.842491,11.957,0.3127882,3.546793,12.02446,0.1223104
1.895565,11.95499,0.3127256,3.546799,12.02446,0.1223102
1.631235,4.757509,0.4940328,2.946226,4.815499,0.4179139
1.631235,4.757509,0.4940328,2.946228,4.815499,0.4179138
359.4063,3.5798,0.5281407,0.405434,3.606315,0.4666296
358.6776,355.0908,0.7529542,359.3816,355.0957,0.808311
358.6776,355.0908,0.7529542,359.3816,355.0957,0.808311
359.2871,355.0881,0.7520794,359.3803,355.0966,0.8082747
359.2871,355.0881,0.7520794,359.3803,355.0966,0.8082747
359.5534,355.0912,0.7515591,359.3813,355.1011,0.8080941
359.5622,355.5869,0.7380342,0.1623496,355.6,0.7879713
359.5622,355.5869,0.7380342,0.1623496,355.6,0.7879713
0.3639634,355.5843,0.7367041,0.1649753,355.6018,0.7878965
0.3639622,355.5843,0.7367042,0.1649748,355.6018,0.7878965
0.9039071,356.575,0.7088929,0.9452025,356.6013,0.7476631
0.9039071,356.575,0.7088929,0.9452025,356.6013,0.7476631
0.9070141,356.817,0.7023792,0.9454527,356.8442,0.7378968
0.9070141,356.817,0.7023792,0.9454527,356.8442,0.7378968
0.1068642,356.8238,0.7036741,359.9071,356.8434,0.7379313
359.288,356.088,0.7248947,359.6417,356.0992,0.7678612
359.288,356.088,0.7248946,359.6417,356.0992,0.7678612
0.09789949,356.0797,0.723748,359.9046,356.0968,0.7679585
0.6324725,356.0753,0.7228948,0.9437649,356.0981,0.7679058
0.6324723,356.0753,0.7228946,0.9437645,356.0981,0.767906
0.634685,355.0865,0.7497681,0.9432056,355.106,0.8078938
0.634685,355.0865,0.7497681,0.9432056,355.106,0.8078938
0.6339297,355.0865,0.7497693,0.6870551,355.105,0.8079329
0.6339297,355.0865,0.7497693,0.6870549,355.1051,0.807933
0.3569726,355.0901,0.7501831,359.9049,355.1051,0.8079315
0.3632182,355.5825,0.7367546,359.907,355.5993,0.7879964
359.8329,1.569683,0.5791317,1.971596,1.595249,0.5473852
359.8329,1.569683,0.5791317,1.971596,1.595249,0.547385
0.05496213,14.24342,0.2592821,2.028955,14.27933,0.02700995
0.05496345,14.24342,0.2592822,2.028955,14.27933,0.02700926
0.05496345,14.24342,0.2592822,2.028955,14.27933,0.02700926
0.05496259,14.24342,0.2592822,2.028955,14.27933,0.02700962
3.215085,10.41838,0.3480948,4.888659,10.50554,0.1855936
3.047272,0.2910998,0.60588,4.83861,0.3537523,0.5971475
359.0449,354.0463,0.7810872,359.136,354.0507,0.8505627
359.0449,354.0463,0.7810872,359.136,354.0507,0.8505627
357.9329,354.1041,0.7811208,358.5914,354.1016,0.8485008
357.9329,354.1041,0.7811208,358.5914,354.1016,0.8485008
359.0189,354.8398,0.7592987,359.1191,354.8458,0.8184036
359.0189,354.8398,0.759299,359.1191,354.8458,0.818404
359.5475,355.0934,0.7515072,359.6418,355.104,0.807977
359.5511,355.0919,0.751542,359.6413,355.1024,0.8080401
359.5511,355.0919,0.751542,359.6413,355.1024,0.8080401
356.4802,355.8517,0.7350504,358.5317,355.8383,0.77837
356.6631,12.58273,0.3055259,358.5187,12.56906,0.09945191
356.9639,12.57807,0.3053049,359.0255,12.56789,0.09950068
356.9639,12.57807,0.3053049,359.0255,12.56789,0.09950068
356.9639,12.57807,0.3053047,359.0255,12.56789,0.09950068
358.503,11.80989,0.3224364,0.5452001,11.82193,0.1307879
358.6114,11.79442,0.3226627,0.6881299,11.80771,0.1313829
358.5084,0.616152,0.6059747,0.7480851,0.6255789,0.5862544
358.5084,0.616152,0.6059747,0.7480851,0.6255789,0.5862544
358.5084,0.616152,0.6059747,0.7480851,0.6255789,0.5862544
358.5077,354.8031,0.7610813,358.0775,354.8047,0.8200628
358.5077,354.8031,0.7610811,358.0775,354.8047,0.8200627
358.193,353.3549,0.8015299,358.067,353.3525,0.8788808
358.4587,352.8554,0.8150915,358.5888,352.854,0.8991451
358.4654,353.3536,0.8011745,359.1123,353.3541,0.8788136
358.4654,353.3536,0.8011745,359.1123,353.3541,0.8788136
358.7328,352.8394,0.8151307,359.3708,352.8406,0.899691
358.7354,352.8544,0.8147073,359.3733,352.856,0.8990667
358.7354,352.8544,0.8147068,359.3733,352.856,0.8990667
359.272,352.1093,0.8348066,359.3732,352.1107,0.9294506
359.272,352.1093,0.8348066,359.3732,352.1107,0.9294506
359.272,352.1093,0.8348066,359.3732,352.1107,0.9294506
358.7321,352.6054,0.8216924,359.372,352.6065,0.9092246
358.7321,352.6054,0.8216925,359.372,352.6065,0.9092246
359.0056,352.5998,0.8214257,359.3738,352.6017,0.9094205
359.0056,352.5998,0.8214257,359.3738,352.6017,0.9094205
359.0056,352.5998,0.8214257,359.3738,352.6017,0.9094202
359.0019,352.3546,0.8283237,359.3725,352.356,0.9194361
358.735,352.6016,0.8217946,359.1114,352.6019,0.9094113
358.735,352.6016,0.8217946,359.1114,352.6019,0.9094113
358.7313,352.6054,0.8216937,359.1113,352.6057,0.9092572
358.7313,352.6054,0.8216938,359.1113,352.6057,0.9092573
359.0023,352.6046,0.821296,359.6344,352.6074,0.9091864
359.2776,352.8528,0.8138979,359.8981,352.8579,0.8989881
359.2776,352.8528,0.8138979,359.8981,352.8579,0.8989879
359.2699,352.362,0.827686,359.8981,352.3661,0.9190267
354.1254,352.894,0.8185086,355.173,352.8626,0.8987959
352.4938,352.6601,0.8257957,353.0755,352.6216,0.908608
352.4938,352.6601,0.8257957,353.0755,352.6216,0.908608
352.4955,352.6669,0.825603,353.0771,352.628,0.9083472
352.4933,352.6645,0.825672,352.8135,352.628,0.9083478
352.4928,352.6621,0.8257391,352.8121,352.6257,0.908444
352.4927,352.6621,0.8257393,352.8121,352.6257,0.9084433
351.9487,352.4221,0.8326149,352.8007,352.3777,0.9185495
351.9487,352.4221,0.832615,352.8007,352.3777,0.9185495
351.9397,352.4136,0.8328541,352.7937,352.3693,0.9188962
351.9515,352.4223,0.8326082,352.8103,352.3779,0.9185434
351.9515,352.4223,0.8326082,352.8103,352.3779,0.9185434
353.3145,352.4098,0.8325346,353.6076,352.3789,0.9185027
353.3145,352.4098,0.8325346,353.6076,352.3789,0.9185027
353.3026,352.4016,0.8327711,353.5957,352.3708,0.9188346
358.1862,351.864,0.843399,358.5836,351.8601,0.9396888
358.1863,351.8643,0.8433925,358.5837,351.8604,0.9396788
358.1841,351.6062,0.850715,358.5815,351.6023,0.9502361
358.1836,351.6107,0.8505878,358.581,351.6064,0.9500681
359.267,351.3597,0.8560727,359.3704,351.3593,0.9601954
359.2706,351.1109,0.8631655,359.6312,351.111,0.9703796
359.5359,350.8651,0.8697588,359.6316,350.8644,0.9805083
359.5359,350.8651,0.8697588,359.6316,350.8644,0.9805083
359.5359,350.8651,0.8697587,359.6316,350.8644,0.9805083
359.5279,350.8576,0.8699861,359.6221,350.8565,0.9808327
359.5379,350.8622,0.8698374,359.6321,350.8615,0.9806264
359.5392,350.8622,0.8698354,359.8936,350.8629,0.9805704
359.8139,351.1112,0.8622394,0.4195234,351.1153,0.9702018
359.8139,351.1112,0.8622392,0.4195234,351.1153,0.9702018
359.8128,351.1119,0.8622205,0.4196886,351.1161,0.9701707
358.4507,350.6143,0.8786804,359.0996,350.6107,0.9909456
358.4507,350.6143,0.8786804,359.0996,350.6107,0.9909456
358.4505,350.6135,0.878703,359.1,350.6099,0.9909771
358.4505,350.6135,0.878703,359.1,350.6099,0.9909771
4.711175,350.6585,0.8642853,5.414172,350.687,0.9878065
4.717498,351.1441,0.8503802,5.420888,351.1755,0.9677299
4.717498,351.1441,0.8503802,5.420888,351.1755,0.9677299
5.027146,351.7697,0.831764,5.39304,351.8008,0.9421193
5.027146,351.7697,0.831764,5.393038,351.8008,0.9421179
5.530781,352.1141,0.8206244,6.199318,352.1557,0.9276139
5.530782,352.1141,0.8206232,6.199318,352.1557,0.9276139
5.530451,352.1328,0.8200999,6.201647,352.1744,0.9268453
5.520268,352.1449,0.8197883,5.9418,352.1821,0.9265349
5.520268,352.1449,0.8197883,5.9418,352.1821,0.9265349
2.795283,352.1665,0.8262275,3.309481,352.1901,0.9262081
358.1812,350.8594,0.8720343,358.8387,350.8547,0.9809047
358.1766,350.614,0.8790874,358.8361,350.609,0.991013
358.1766,350.614,0.8790874,358.8361,350.609,0.991013
358.1766,350.614,0.8790874,358.8361,350.609,0.991013
357.9063,350.6121,0.8795209,358.5724,350.6057,0.9911482
357.9063,350.6121,0.8795208,358.5724,350.6057,0.9911482
357.3631,350.6165,0.8801097,358.0456,350.6074,0.9910793
357.3725,350.6194,0.8800139,358.055,350.6103,0.9909623
357.3631,350.6165,0.8801098,358.0456,350.6074,0.9910793
357.6334,350.8648,0.8726294,358.311,350.8573,0.9807994
357.6334,350.8648,0.8726294,358.311,350.8573,0.9807994
357.6386,350.864,0.872647,358.5713,350.857,0.9808121
358.4505,350.8618,0.8715739,359.101,350.8585,0.9807493
358.4505,350.8618,0.8715743,359.101,350.8585,0.9807497
358.4546,350.3643,0.885875,359.0999,350.3603,1.001258
358.4514,350.3576,0.8860726,358.8368,350.3527,1.001571
358.4514,350.3576,0.8860726,358.8368,350.3527,1.001571
358.4514,350.3576,0.8860726,358.8368,350.3527,1.001571
358.4441,350.3645,0.885886,358.5741,350.3589,1.001319
357.9065,350.3654,0.8866252,358.571,350.3588,1.001319
357.9065,350.3654,0.8866252,358.571,350.3589,1.001319
357.903,350.6147,0.8794502,358.311,350.6078,0.9910617
357.9076,350.6146,0.8794463,358.573,350.6083,0.9910445
357.9076,350.6146,0.8794463,358.573,350.6083,0.9910445
358.7249,350.6132,0.8782996,359.6243,350.6121,0.9908865
359.2709,350.5988,0.8778441,359.6307,350.5977,0.9914773
5.260939,350.9099,0.8555678,6.19957,350.9476,0.9770904
5.260939,350.9099,0.8555678,6.19957,350.9476,0.9770904
5.254387,350.9155,0.8554243,6.192997,350.9532,0.9768604
5.271431,351.3991,0.8415912,6.20504,351.4396,0.9569014
5.271431,351.3991,0.8415912,6.205042,351.4396,0.9569023
5.275543,351.3971,0.8416389,5.942977,351.4324,0.9571975
5.224944,351.3972,0.8417771,5.680744,351.4282,0.9573691
5.224944,351.3972,0.8417771,5.680741,351.4282,0.9573682
5.270742,350.4346,0.8691674,5.962329,350.4642,0.996977
5.270742,350.4346,0.8691674,5.962329,350.4642,0.996977
5.527996,351.3817,0.8413603,6.469534,351.4238,0.957549
5.527997,351.3817,0.8413602,6.469538,351.4238,0.9575487
5.513091,350.4625,0.8676768,6.464177,350.4993,0.9955342
359.2781,351.4348,0.8539167,359.9019,351.4369,0.9570119
359.2781,351.4348,0.853917,359.9019,351.4369,0.9570115
357.3685,350.3747,0.8870688,358.3113,350.3657,1.001036
357.3681,351.1153,0.8657994,358.3102,351.1069,0.9705461
357.3681,351.1153,0.8657997,358.3102,351.1069,0.9705462
357.3681,351.1153,0.8657997,358.3102,351.1069,0.9705462
358.4524,351.1115,0.8644215,358.8411,351.1078,0.9705071
358.4524,351.1115,0.8644215,358.8411,351.1078,0.9705071
358.1782,350.614,0.8790848,358.8364,350.609,0.9910129
358.1782,350.614,0.8790848,358.8364,350.609,0.9910129
358.1786,350.8621,0.8719593,358.8374,350.8575,0.980793
357.6379,350.6155,0.879783,358.5708,350.6083,0.9910415
357.6379,350.6155,0.879783,358.5708,350.6083,0.9910415
357.6379,350.6155,0.879783,358.5708,350.6083,0.9910415
357.6378,350.8647,0.8726248,358.5723,350.8578,0.9807796
357.6378,350.8647,0.8726249,358.5723,350.8578,0.9807796
357.6312,350.6154,0.8797949,358.3089,350.6077,0.9910677
357.6396,351.1113,0.8655621,358.3125,351.1041,0.9706603
357.6396,351.1113,0.8655621,358.3125,351.1041,0.9706603
357.6333,350.6154,0.8797924,358.3089,350.6077,0.9910678
357.9003,350.1162,0.8938373,358.3078,350.1088,1.011637
358.1769,350.1165,0.8934388,358.3138,350.1094,1.01161
358.1723,350.1157,0.8934712,358.3092,350.1088,1.011636
358.4474,350.8627,0.8715534,358.3155,350.8574,0.9807956
358.4474,350.8627,0.8715534,358.3155,350.8574,0.9807956
358.4462,350.8627,0.871555,358.3155,350.8574,0.9807956
358.4448,350.6164,0.8786288,358.5765,350.6112,0.9909239
358.4448,350.6164,0.8786288,358.5765,350.6112,0.9909239
358.4448,350.6164,0.8786291,358.5765,350.6112,0.9909239
358.4455,350.6125,0.8787377,358.8379,350.6082,0.9910464
358.4522,351.1113,0.86443,359.1013,351.1083,0.9704897
358.4522,351.1113,0.86443,359.1013,351.1083,0.9704897
359.2716,351.8562,0.8419642,359.6349,351.858,0.9397762
359.273,351.8526,0.8420633,359.8954,351.8555,0.9398781
359.273,351.8526,0.8420633,359.8954,351.8555,0.9398781
359.2792,351.8524,0.8420597,359.8942,351.8553,0.9398835
0.3622753,352.0981,0.8332287,0.6915332,352.1061,0.9296346
1.715846,352.1147,0.8300803,2.520682,352.1348,0.9284661
1.715846,352.1147,0.8300803,2.520682,352.1348,0.9284661
1.715847,352.1147,0.83008,2.520682,352.1348,0.9284661
1.98921,352.3547,0.8227361,2.523345,352.3746,0.918678
1.98921,352.3547,0.8227361,2.523345,352.3746,0.918678
1.989431,352.3579,0.8226453,2.523737,352.3779,0.9185465
2.802404,352.3618,0.8207112,3.050019,352.3835,0.918319
2.802404,352.3618,0.8207112,3.050019,352.3835,0.918319
2.802371,352.3616,0.8207167,3.050375,352.3832,0.918326
2.268186,352.3596,0.8219868,2.788137,352.3811,0.9184142
2.268186,352.3596,0.8219865,2.788136,352.3811,0.9184141
0.4930866,358.8259,0.6496633,2.754803,358.857,0.657127
0.4965489,358.8215,0.6497729,2.758311,358.8528,0.6572948
358.0866,6.816455,0.4479947,0.2438051,6.821802,0.336681
358.0866,6.816455,0.4479946,0.2438051,6.821802,0.336681
359.0816,6.797582,0.447018,0.397558,6.821952,0.3366745
359.0816,6.797582,0.447018,0.397558,6.821952,0.3366745
359.0628,5.303648,0.4848018,0.395739,5.326111,0.3972934
359.0634,5.303636,0.4848012,0.8635289,5.323563,0.397397
359.0314,7.293041,0.4346229,0.8679453,7.313392,0.3166805
359.0314,7.293041,0.4346229,0.8679453,7.313392,0.3166805
358.7707,7.305265,0.4347117,0.6053593,7.322019,0.3163285
358.7707,7.305265,0.4347118,0.6053588,7.322019,0.3163287
358.7707,7.305265,0.4347118,0.6053588,7.322019,0.3163287
358.7815,8.049623,0.4159956,0.6067051,8.06691,0.2859359
359.0534,8.04355,0.4157327,0.6067668,8.06691,0.2859361
359.0513,7.793753,0.422007,0.3545981,7.81872,0.2960746
359.0513,7.793753,0.4220071,0.3545974,7.81872,0.2960748
359.0346,6.800331,0.4470218,0.3533377,6.823985,0.3365922
359.0348,6.805113,0.446901,0.3534156,6.829011,0.3363879
359.3141,7.787788,0.4217418,0.6219304,7.816769,0.2961544
1.134963,8.243551,0.4070516,2.38708,8.302109,0.2763169
1.134962,8.243537,0.4070515,2.38708,8.302109,0.276317
1.131836,8.246266,0.4069897,2.383904,8.304685,0.2762121
1.134963,8.243551,0.4070516,2.387081,8.302109,0.2763171
359.6299,0.819961,0.5989254,1.223805,0.8437487,0.5775108
359.6299,0.819961,0.5989254,1.223805,0.8437487,0.5775108
