N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
-0.06045182,0.9881927,-0.4356518,0.5299988,-0.4695719,-0.5474108,0.4460326
-0.06053354,0.9880899,-0.435637,0.5298534,-0.4695907,-0.5475846,0.4459719
-0.06053354,0.9880899,-0.435637,0.5298534,-0.4695907,-0.5475846,0.4459719
-0.06068426,0.9880747,-0.435389,0.529509,-0.469907,-0.5476215,0.4460026
-0.06071983,0.9880545,-0.4353484,0.5295169,-0.4698587,-0.5477955,0.4458304
-0.06071983,0.9880545,-0.4353484,0.5295169,-0.4698587,-0.5477955,0.4458304
-0.06071983,0.9880545,-0.4353484,0.5295169,-0.4698587,-0.5477955,0.4458304
-0.06071983,0.9880545,-0.4353484,0.5295169,-0.4698587,-0.5477955,0.4458304
-0.06071983,0.9880545,-0.4353484,0.5295169,-0.4698587,-0.5477955,0.4458304
-0.06071983,0.9880545,-0.4353484,0.5295169,-0.4698587,-0.5477955,0.4458304
-0.06067891,0.9876851,-0.4340599,0.5287489,-0.469723,-0.5485261,0.4459867
-0.06091009,0.9874985,-0.4335406,0.5281208,-0.4698739,-0.5493253,0.445588
-0.06106122,0.987307,-0.4334272,0.528107,-0.4693194,-0.5504585,0.4447896
-0.06106122,0.987307,-0.4334272,0.528107,-0.4693194,-0.5504585,0.4447896
-0.06104184,0.9873389,-0.4333589,0.5283536,-0.4687365,-0.5511881,0.4442075
-0.06108373,0.9872479,-0.4331101,0.5282622,-0.4684716,-0.5517175,0.4439383
-0.06108373,0.9872479,-0.4331101,0.5282622,-0.4684716,-0.5517175,0.4439383
-0.06111924,0.9872144,-0.4328032,0.5281018,-0.4683436,-0.5520504,0.4438505
-0.0611409,0.9871714,-0.4327969,0.5282211,-0.4679412,-0.5525156,0.4435538
-0.06111698,0.9871398,-0.4328475,0.5283418,-0.4676714,-0.5527167,0.4434442
-0.06107105,0.9870902,-0.4328738,0.528466,-0.4675504,-0.5527941,0.4433274
-0.06107105,0.9870902,-0.4328738,0.528466,-0.4675504,-0.5527941,0.4433274
-0.06107105,0.9870902,-0.4328738,0.528466,-0.4675504,-0.5527941,0.4433274
-0.06107241,0.9870336,-0.4332267,0.5289456,-0.4666912,-0.553652,0.4425894
-0.06105631,0.9870493,-0.4340619,0.5297288,-0.4655469,-0.5547761,0.4414488
-0.06105631,0.9870493,-0.4340619,0.5297288,-0.4655469,-0.5547761,0.4414488
-0.06106194,0.9870707,-0.435136,0.5306997,-0.4640579,-0.5563558,0.4398596
-0.06098299,0.9870414,-0.4357548,0.5312874,-0.463314,-0.5571046,0.4389856
-0.06124254,0.9870339,-0.436211,0.5311494,-0.4630035,-0.5582044,0.4380823
-0.06124254,0.9870339,-0.436211,0.5311494,-0.4630035,-0.5582044,0.4380823
-0.06146407,0.9870136,-0.4358702,0.5300879,-0.4635018,-0.5586188,0.4383125
-0.06130359,0.9870987,-0.4362586,0.5302593,-0.4625973,-0.5595472,0.4378764
-0.06130359,0.9870987,-0.4362586,0.5302593,-0.4625973,-0.5595472,0.4378764
-0.06113211,0.9870191,-0.4380351,0.5317045,-0.4595192,-0.5623634,0.4357521
-0.06110275,0.9870175,-0.4387115,0.5322684,-0.4583493,-0.5634403,0.434904
-0.06091084,0.9871162,-0.4401655,0.5338071,-0.4558758,-0.5655004,0.4329394
-0.06091084,0.9871162,-0.4401655,0.5338071,-0.4558758,-0.5655004,0.4329394
-0.06086143,0.9871685,-0.4416514,0.535266,-0.4533711,-0.5677602,0.4308055
-0.06065746,0.987256,-0.4428959,0.5367104,-0.4511741,-0.5696887,0.4287643
-0.06065746,0.987256,-0.4428959,0.5367104,-0.4511741,-0.5696887,0.4287643
-0.06085189,0.9871273,-0.4429385,0.5366083,-0.4512173,-0.5706008,0.4276321
-0.06091962,0.9871976,-0.4431373,0.5370398,-0.4507538,-0.5713748,0.4265444
-0.06073259,0.9871194,-0.4440385,0.5385175,-0.4489699,-0.5728168,0.4246244
-0.06073259,0.9871194,-0.4440385,0.5385175,-0.4489699,-0.5728168,0.4246244
-0.06076649,0.9872286,-0.4444954,0.5391324,-0.4479222,-0.5737838,0.423644
-0.06150745,0.98737,-0.4449783,0.5385095,-0.4461184,-0.5767362,0.4223285
-0.0612848,0.9873971,-0.4455709,0.5386713,-0.4422796,-0.5792118,0.4227716
-0.0612848,0.9873971,-0.4455709,0.5386713,-0.4422796,-0.5792118,0.4227716
-0.0606055,0.9875954,-0.4474873,0.5411312,-0.43444,-0.5836744,0.4216197
-0.06059402,0.9876608,-0.4481243,0.5419685,-0.4312707,-0.5857671,0.420895
-0.06059402,0.9876608,-0.4481243,0.5419685,-0.4312707,-0.5857671,0.420895
-0.06092871,0.9876853,-0.448096,0.5420862,-0.4303047,-0.5870768,0.4199062
-0.0609079,0.9875125,-0.4484146,0.5432336,-0.42916,-0.5880368,0.4182484
-0.06082552,0.9875844,-0.4492041,0.5456737,-0.4272468,-0.58906,0.4155822
-0.06082552,0.9875844,-0.4492041,0.5456737,-0.4272468,-0.58906,0.4155822
-0.06066446,0.9878243,-0.4498128,0.5481222,-0.425823,-0.5897722,0.4128023
-0.06066446,0.9878243,-0.4498128,0.5481222,-0.425823,-0.5897722,0.4128023
-0.06099437,0.9878235,-0.4496879,0.5492208,-0.4259731,-0.5902689,0.4104706
-0.06112921,0.9877222,-0.4498075,0.5508608,-0.4255544,-0.5907992,0.4079366
-0.06114364,0.9877234,-0.4502909,0.553199,-0.4241483,-0.5915892,0.4050819
-0.06114364,0.9877234,-0.4502909,0.553199,-0.4241483,-0.5915892,0.4050819
-0.06102272,0.9879036,-0.4508713,0.5556532,-0.4224054,-0.5925517,0.4021266
-0.06107179,0.9880167,-0.4512126,0.5576879,-0.4210675,-0.5935668,0.3992053
-0.06108829,0.9880188,-0.4512908,0.5586188,-0.4204972,-0.5940345,0.3978067
-0.06108595,0.9880403,-0.4517495,0.5609396,-0.4187163,-0.5950628,0.3948717
-0.06108595,0.9880403,-0.4517495,0.5609396,-0.4187163,-0.5950628,0.3948717
-0.06108595,0.9880403,-0.4517495,0.5609396,-0.4187163,-0.5950628,0.3948717
-0.06108595,0.9880403,-0.4517495,0.5609396,-0.4187163,-0.5950628,0.3948717
-0.06108595,0.9880403,-0.4517495,0.5609396,-0.4187163,-0.5950628,0.3948717
-0.06108595,0.9880403,-0.4517495,0.5609396,-0.4187163,-0.5950628,0.3948717
-0.06049709,0.9835002,-0.4520495,0.5675787,-0.4131388,-0.5974427,0.387599
-0.06018838,0.9836548,-0.4527777,0.5706062,-0.4093071,-0.5995199,0.3839952
-0.06018838,0.9836548,-0.4527777,0.5706062,-0.4093071,-0.5995199,0.3839952
-0.06027922,0.983577,-0.4525365,0.5713037,-0.4082456,-0.6004474,0.3826363
-0.06035238,0.9834094,-0.4524641,0.5721204,-0.4069194,-0.6014143,0.3813079
-0.06035238,0.9834094,-0.4524641,0.5721204,-0.4069194,-0.6014143,0.3813079
-0.06020467,0.9834413,-0.4527269,0.5735168,-0.404725,-0.6027552,0.3794238
-0.06007212,0.9835628,-0.4531589,0.5751256,-0.4022834,-0.604236,0.3772233
-0.0601049,0.9835306,-0.45302,0.5759284,-0.4009701,-0.605327,0.3756443
-0.0601049,0.9835306,-0.45302,0.5759284,-0.4009701,-0.605327,0.3756443
-0.06019489,0.9834696,-0.4528722,0.5765541,-0.3997775,-0.6063769,0.37426
-0.06015945,0.982211,-0.4526928,0.57715,-0.3987354,-0.6071163,0.3732532
-0.06015945,0.982211,-0.4526928,0.57715,-0.3987354,-0.6071163,0.3732532
-0.06004179,0.9822981,-0.4528993,0.578414,-0.3967381,-0.6083999,0.3713297
-0.06013301,0.9822099,-0.4526128,0.578903,-0.3957834,-0.6093217,0.3700729
-0.06013301,0.9822099,-0.4526128,0.578903,-0.3957834,-0.6093217,0.3700729
-0.06022527,0.982084,-0.4524236,0.579336,-0.3946919,-0.6103745,0.3688239
-0.06019501,0.9820423,-0.4524273,0.5797133,-0.3939456,-0.6109387,0.3680941
-0.06013679,0.9820316,-0.4523959,0.5804973,-0.3924066,-0.6119578,0.3668073
-0.06013679,0.9820316,-0.4523959,0.5804973,-0.3924066,-0.6119578,0.3668073
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.0601444,0.9819329,-0.4519671,0.5808877,-0.3914897,-0.6127008,0.3659278
-0.06088828,0.9791973,-0.4374222,0.5661,-0.4024533,-0.6120144,0.3781542
-0.06128116,0.9783242,-0.4351557,0.5619488,-0.4071179,-0.6099226,0.3827049
-0.06128116,0.9783242,-0.4351557,0.5619488,-0.4071179,-0.6099226,0.3827049
-0.06128426,0.9782034,-0.434145,0.5595825,-0.4097735,-0.6083287,0.3858618
-0.06133295,0.9780312,-0.4333901,0.5573072,-0.4121103,-0.6069533,0.3888207
-0.06133295,0.9780312,-0.4333901,0.5573072,-0.4121103,-0.6069533,0.3888207
-0.06139367,0.9779404,-0.4329903,0.5554447,-0.413821,-0.6059318,0.3912545
-0.06144228,0.9777709,-0.4330003,0.5540323,-0.4153797,-0.6049665,0.3930947
-0.06144228,0.9777709,-0.4330003,0.5540323,-0.4153797,-0.6049665,0.3930947
-0.0612934,0.9779353,-0.4328404,0.552896,-0.4172196,-0.6035049,0.3949882
-0.06135004,0.977832,-0.4326186,0.5514638,-0.4194056,-0.6019641,0.3970212
-0.06127434,0.9779236,-0.4325448,0.5505008,-0.4210981,-0.6004514,0.3988528
-0.06127434,0.9779236,-0.4325448,0.5505008,-0.4210981,-0.6004514,0.3988528
-0.06124957,0.9779434,-0.4324453,0.5494346,-0.4228563,-0.5990263,0.4006017
-0.06120812,0.9778777,-0.4324018,0.5485007,-0.4244727,-0.5975817,0.4023259
-0.0613102,0.9779767,-0.4324255,0.5480129,-0.4251162,-0.5971121,0.4030079
-0.06123565,0.9778933,-0.432229,0.5469481,-0.4269663,-0.5956299,0.4046884
-0.0612598,0.9778004,-0.4322261,0.5459058,-0.4285285,-0.594411,0.4062335
-0.0612598,0.9778004,-0.4322261,0.5459058,-0.4285285,-0.594411,0.4062335
-0.06138939,0.9778813,-0.4321197,0.5447379,-0.4302353,-0.5932785,0.4076506
-0.06138491,0.9778244,-0.4319628,0.5436807,-0.4315991,-0.5921207,0.4093002
-0.06138491,0.9778244,-0.4319628,0.5436807,-0.4315991,-0.5921207,0.4093002
-0.06130785,0.9779103,-0.4319693,0.5430254,-0.4325902,-0.5912775,0.4103415
-0.06124562,0.9778323,-0.4316716,0.542101,-0.434047,-0.5901441,0.4116549
-0.06145929,0.97782,-0.4316306,0.541151,-0.4350158,-0.5897737,0.4124122
-0.06145929,0.97782,-0.4316306,0.541151,-0.4350158,-0.5897737,0.4124122
-0.06148655,0.9778929,-0.4317092,0.540925,-0.4352812,-0.5896622,0.4125881
-0.06148646,0.9779624,-0.4318239,0.5405424,-0.4357982,-0.5892775,0.413093
-0.06140869,0.97793,-0.4317567,0.5399826,-0.4364549,-0.5888363,0.4137605
-0.06148459,0.9779464,-0.4317496,0.5394459,-0.4370168,-0.5887218,0.4140302
-0.06148459,0.9779464,-0.4317496,0.5394459,-0.4370168,-0.5887218,0.4140302
-0.06152887,0.97797,-0.4317721,0.5391235,-0.4372089,-0.5887101,0.414264
-0.06153668,0.9779047,-0.4318693,0.5389361,-0.4372466,-0.5887485,0.4144134
-0.06155861,0.9779226,-0.4318331,0.538714,-0.4373659,-0.588775,0.4145387
-0.06149625,0.9779916,-0.4318348,0.5385344,-0.4371972,-0.5889105,0.4147575
-0.06149625,0.9779916,-0.4318348,0.5385344,-0.4371972,-0.5889105,0.4147575
-0.06144788,0.978,-0.4318961,0.5385585,-0.4370878,-0.5889937,0.4147235
-0.06144788,0.978,-0.4318961,0.5385585,-0.4370878,-0.5889937,0.4147235
-0.06137806,0.9780045,-0.4318605,0.5385661,-0.4367262,-0.5896022,0.4142296
-0.06137806,0.9780045,-0.4318605,0.5385661,-0.4367262,-0.5896022,0.4142296
-0.06124163,0.978018,-0.4322467,0.5391627,-0.4358066,-0.5903057,0.4134192
-0.06122931,0.978009,-0.4328694,0.5399327,-0.4344186,-0.5914914,0.4121785
-0.06122931,0.978009,-0.4328694,0.5399327,-0.4344186,-0.5914914,0.4121785
-0.06126514,0.9779986,-0.4333486,0.5406709,-0.4333145,-0.5926039,0.4107727
-0.06134993,0.977941,-0.4334151,0.5408772,-0.4333051,-0.5931597,0.4097074
-0.06144536,0.9779171,-0.4330736,0.5410533,-0.433447,-0.5934123,0.4089584
-0.06144536,0.9779171,-0.4330736,0.5410533,-0.433447,-0.5934123,0.4089584
-0.06136541,0.9779704,-0.43325,0.5419012,-0.4329422,-0.5938743,0.4076979
-0.06141687,0.9779036,-0.4338565,0.5431855,-0.4315975,-0.5950316,0.4057224
-0.06141687,0.9779036,-0.4338565,0.5431855,-0.4315975,-0.5950316,0.4057224
-0.06119591,0.9782276,-0.4342073,0.5445877,-0.43045,-0.59571,0.4040628
-0.06140167,0.9780312,-0.4341246,0.5448341,-0.4303263,-0.5963028,0.4029864
-0.06129928,0.9779712,-0.4345651,0.5461584,-0.4292942,-0.5969673,0.4013074
-0.06129928,0.9779712,-0.4345651,0.5461584,-0.4292942,-0.5969673,0.4013074
-0.06125812,0.9781699,-0.4351766,0.5477489,-0.4282723,-0.5977193,0.3991062
-0.06154631,0.9781701,-0.4353766,0.5486069,-0.4280864,-0.5984047,0.3970951
-0.06154631,0.9781701,-0.4353766,0.5486069,-0.4280864,-0.5984047,0.3970951
-0.06164093,0.9781805,-0.4357921,0.5498601,-0.4274416,-0.5991939,0.3948599
-0.06163925,0.9781947,-0.4362385,0.5514041,-0.4265082,-0.5999849,0.3925078
-0.06136317,0.9782829,-0.4363011,0.5530291,-0.4255578,-0.6001844,0.3909451
-0.06136317,0.9782829,-0.4363011,0.5530291,-0.4255578,-0.6001844,0.3909451
-0.06135033,0.9780778,-0.4361674,0.5540466,-0.4249049,-0.6006091,0.38956
-0.06127751,0.9781355,-0.4364923,0.5553921,-0.4235149,-0.6016539,0.3875402
-0.06127751,0.9781355,-0.4364923,0.5553921,-0.4235149,-0.6016539,0.3875402
-0.06142621,0.9781352,-0.436679,0.5563368,-0.4219164,-0.6029549,0.3859034
-0.06131817,0.9781843,-0.436734,0.5572726,-0.4203306,-0.6039118,0.3847859
-0.06130883,0.9781326,-0.4365417,0.5577149,-0.4191184,-0.6047997,0.384072
-0.06130883,0.9781326,-0.4365417,0.5577149,-0.4191184,-0.6047997,0.384072
-0.06126013,0.9780439,-0.4362535,0.5580437,-0.4180968,-0.6054887,0.3836218
-0.06135153,0.9778722,-0.435781,0.5580198,-0.4173974,-0.6061689,0.3833441
-0.06135153,0.9778722,-0.435781,0.5580198,-0.4173974,-0.6061689,0.3833441
-0.06131876,0.9777359,-0.4356863,0.5585341,-0.416138,-0.6069542,0.3827211
-0.06121951,0.9777641,-0.4356601,0.559239,-0.4147789,-0.6077195,0.3819519
-0.06114474,0.977626,-0.4352353,0.5595576,-0.4141949,-0.6080337,0.381619
-0.06112941,0.9775499,-0.4350203,0.5596553,-0.4140419,-0.6081887,0.3813946
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.0611495,0.9774266,-0.4348112,0.5598474,-0.4135917,-0.6086342,0.38089
-0.06030825,0.9760584,-0.4293196,0.5583568,-0.4168874,-0.604928,0.3853631
-0.06023892,0.9760269,-0.4292394,0.5583026,-0.4171329,-0.6046274,0.3856477
-0.06025165,0.9760271,-0.4291474,0.558097,-0.417841,-0.6040807,0.386035
-0.06025165,0.9760271,-0.4291474,0.558097,-0.417841,-0.6040807,0.386035
-0.06025165,0.9760271,-0.4291474,0.558097,-0.417841,-0.6040807,0.386035
-0.0603191,0.9761816,-0.4296337,0.5579751,-0.4191952,-0.602914,0.3865669
-0.0603191,0.9761816,-0.4296337,0.5579751,-0.4191952,-0.602914,0.3865669
-0.06025998,0.9763707,-0.4300182,0.5581493,-0.4197618,-0.6019896,0.3871407
-0.06031266,0.9766033,-0.4307264,0.558256,-0.4205456,-0.6011064,0.3875083
-0.0602737,0.9769232,-0.4317834,0.5585541,-0.4215356,-0.5999928,0.3877292
-0.0602737,0.9769232,-0.4317834,0.5585541,-0.4215356,-0.5999928,0.3877292
-0.06024087,0.9775977,-0.4337232,0.5589273,-0.4233918,-0.5979863,0.3882679
-0.06024087,0.9775977,-0.4337232,0.5589273,-0.4233918,-0.5979863,0.3882679
-0.06013816,0.9782317,-0.4356602,0.5592372,-0.4248848,-0.5964987,0.388479
-0.06020394,0.9789106,-0.4378126,0.5590843,-0.4270049,-0.594776,0.3890156
-0.06011517,0.9795326,-0.44019,0.5590425,-0.4290857,-0.5927363,0.3898984
-0.06011517,0.9795326,-0.44019,0.5590425,-0.4290857,-0.5927363,0.3898984
-0.06003772,0.9800925,-0.4426393,0.5585693,-0.4310444,-0.5906878,0.3915215
-0.05995569,0.9807631,-0.4458759,0.5585682,-0.4320061,-0.5894328,0.3923536
-0.05977498,0.9811229,-0.4476406,0.5588326,-0.4321101,-0.5888457,0.392744
-0.05958259,0.9818821,-0.4508815,0.5589159,-0.4326556,-0.587629,0.3938456
-0.05958259,0.9818821,-0.4508815,0.5589159,-0.4326556,-0.587629,0.3938456
-0.05962199,0.9824138,-0.453405,0.557911,-0.4345099,-0.5860918,0.395516
-0.05985666,0.9826363,-0.4553606,0.556139,-0.4370384,-0.5843347,0.3978189
-0.05985666,0.9826363,-0.4553606,0.556139,-0.4370384,-0.5843347,0.3978189
-0.05985607,0.9831897,-0.4587059,0.5544956,-0.4390396,-0.5825353,0.4005392
-0.05979322,0.9836294,-0.4607049,0.5536453,-0.4400087,-0.5815635,0.4020611
-0.05979322,0.9836294,-0.4607049,0.5536453,-0.4400087,-0.5815635,0.4020611
-0.05999095,0.9839292,-0.4623936,0.5525638,-0.4410878,-0.5809507,0.4032507
-0.0601308,0.9842117,-0.4640424,0.5519172,-0.4415556,-0.5807008,0.4039837
-0.0601308,0.9842117,-0.4640424,0.5519172,-0.4415556,-0.5807008,0.4039837
-0.06004712,0.9844992,-0.4654441,0.5516345,-0.4416865,-0.5805339,0.4044662
-0.06010081,0.984683,-0.4664013,0.5511615,-0.4421972,-0.5803282,0.4048481
-0.06010081,0.984683,-0.4664013,0.5511615,-0.4421972,-0.5803282,0.4048481
-0.06041307,0.984776,-0.4670572,0.5505993,-0.4426123,-0.5803906,0.4050698
-0.06058096,0.9848602,-0.4674221,0.5502965,-0.4426352,-0.5805807,0.4051839
-0.06076609,0.9880945,-0.468693,0.5511737,-0.4409329,-0.5823795,0.4032616
-0.06076609,0.9880945,-0.468693,0.5511737,-0.4409329,-0.5823795,0.4032616
-0.06084472,0.9881573,-0.4682817,0.5508153,-0.4408669,-0.5824757,0.4036843
-0.06089529,0.9882005,-0.4675936,0.5508235,-0.4403845,-0.5826174,0.403995
-0.06089529,0.9882005,-0.4675936,0.5508235,-0.4403845,-0.5826174,0.403995
-0.06057685,0.9883385,-0.4666936,0.5513638,-0.4397656,-0.5825815,0.4039841
-0.06065282,0.9884894,-0.4652679,0.5509418,-0.4403079,-0.5823148,0.4043534
-0.06092608,0.9884719,-0.4637434,0.5503969,-0.4411536,-0.5820175,0.4046015
