N-Vector3X,N-Vector3Y,N-Vector3Z,N-QuaternionX,N-QuaternionY,N-QuaternionZ,N-QuaternionW
0.01322709,1.001921,-0.05319822,0.5405903,-0.4545168,-0.5580361,0.4356287
0.01321984,1.001986,-0.05328524,0.5403452,-0.4547409,-0.5579506,0.4358084
0.01319821,1.002008,-0.05327162,0.5398556,-0.4550143,-0.558005,0.43606
0.01316138,1.002014,-0.05326548,0.539333,-0.4551698,-0.5581792,0.4363214
0.01316138,1.002014,-0.05326548,0.539333,-0.4551698,-0.5581792,0.4363214
0.01315627,1.00201,-0.05319342,0.5390207,-0.4552492,-0.5582142,0.4365797
0.01314099,1.002016,-0.05298993,0.5383649,-0.4556036,-0.5582361,0.4369909
0.01323314,1.002036,-0.05277109,0.5379088,-0.4560148,-0.5580845,0.4373172
0.01326509,1.001988,-0.0525789,0.5375633,-0.4563223,-0.5580665,0.4374443
0.01326509,1.001988,-0.0525789,0.5375633,-0.4563223,-0.5580665,0.4374443
0.01340932,1.002003,-0.05225819,0.5373397,-0.4567209,-0.5578742,0.4375482
0.01340932,1.002003,-0.05225819,0.5373397,-0.4567209,-0.5578742,0.4375482
0.01353501,1.001978,-0.05206019,0.5372594,-0.4568828,-0.5578193,0.4375478
0.01359965,1.00196,-0.05199859,0.5372845,-0.456883,-0.5578244,0.4375104
0.0136688,1.001921,-0.05189729,0.5372702,-0.4568444,-0.5579286,0.4374354
0.0137183,1.001888,-0.05178577,0.5372031,-0.4568097,-0.5580648,0.4373803
0.0137183,1.001888,-0.05178577,0.5372031,-0.4568097,-0.5580648,0.4373803
0.01376601,1.001917,-0.05174768,0.5370888,-0.4566814,-0.5583386,0.4373052
0.01376029,1.001873,-0.05170879,0.5370023,-0.4565252,-0.5585971,0.4372443
0.01386757,1.001838,-0.0517,0.5370983,-0.4562852,-0.5586502,0.4373091
0.01386757,1.001838,-0.0517,0.5370983,-0.4562852,-0.5586502,0.4373091
0.01391945,1.001853,-0.05160937,0.5370167,-0.4562973,-0.5586475,0.4374
0.01378288,1.00185,-0.05147192,0.5367005,-0.4566607,-0.5587072,0.4373326
0.0135695,1.001855,-0.05135331,0.5363784,-0.4570306,-0.5588754,0.4371266
0.0136735,1.001842,-0.05131343,0.5365186,-0.4569193,-0.558695,0.4373013
0.0136735,1.001842,-0.05131343,0.5365186,-0.4569193,-0.558695,0.4373013
0.01372271,1.001862,-0.05131292,0.5365806,-0.4568066,-0.5586385,0.4374151
0.01371728,1.001885,-0.05110148,0.536355,-0.4571874,-0.558369,0.437638
0.01368898,1.001864,-0.05092826,0.5361724,-0.4575881,-0.5580988,0.4377875
0.01368898,1.001864,-0.05092826,0.5361724,-0.4575881,-0.5580988,0.4377875
0.01360796,1.001954,-0.05063391,0.5357714,-0.4582283,-0.5578002,0.4379896
0.01351786,1.00207,-0.05019605,0.5351681,-0.4589664,-0.5574005,0.4384629
0.01362851,1.00206,-0.05004284,0.5350457,-0.4590119,-0.5572082,0.4388089
0.01362851,1.00206,-0.05004284,0.5350457,-0.4590119,-0.5572082,0.4388089
0.0137423,1.002015,-0.05004108,0.5351009,-0.4588696,-0.5571725,0.4389359
0.01366179,1.001971,-0.05008909,0.5349929,-0.4589462,-0.5573311,0.4387859
0.01355726,1.001992,-0.05002567,0.5347589,-0.4591292,-0.5574179,0.4387694
0.0136006,1.002012,-0.04995799,0.5346676,-0.4590977,-0.5574589,0.4388616
0.01368153,1.001965,-0.05001122,0.5347866,-0.4589297,-0.5575169,0.4388185
0.0137176,1.001898,-0.05016413,0.5349326,-0.4586458,-0.5578111,0.4385636
0.01370247,1.001871,-0.05015323,0.5348598,-0.4586255,-0.5579152,0.438541
0.01364591,1.001873,-0.05010867,0.5347078,-0.4586479,-0.5580978,0.4384706
0.01357523,1.001897,-0.04995808,0.5344763,-0.4587951,-0.5581681,0.4385096
0.01357523,1.001897,-0.04995808,0.5344763,-0.4587951,-0.5581681,0.4385096
0.01358861,1.001835,-0.04991677,0.5344587,-0.458667,-0.5583074,0.4384875
0.01360389,1.001846,-0.04996938,0.5345172,-0.4585312,-0.5584161,0.4384199
0.01357724,1.001867,-0.04990715,0.5344955,-0.4585177,-0.5584786,0.438381
0.01357159,1.001839,-0.04989105,0.5345281,-0.4584722,-0.558502,0.438359
0.01360879,1.001813,-0.04996267,0.5347247,-0.4582319,-0.558584,0.4382659
0.01360277,1.001815,-0.04992661,0.5348257,-0.4581875,-0.5586224,0.43814
0.01360277,1.001815,-0.04992661,0.5348257,-0.4581875,-0.5586224,0.43814
0.0136226,1.001791,-0.04991707,0.5349865,-0.4580818,-0.5586542,0.4380137
0.01361047,1.001789,-0.04989937,0.5350717,-0.4580403,-0.5586964,0.4378991
0.01360427,1.001781,-0.04986966,0.5351226,-0.4580441,-0.5586773,0.4378573
0.01360427,1.001781,-0.04986966,0.5351226,-0.4580441,-0.5586773,0.4378573
0.01359636,1.001762,-0.04985523,0.5351624,-0.4580245,-0.5586928,0.4378096
0.01356616,1.001749,-0.04986644,0.5351834,-0.4580212,-0.558698,0.4377806
0.01354012,1.00175,-0.04985043,0.5351635,-0.4580809,-0.5586592,0.437792
0.01356329,1.001742,-0.04974583,0.5351308,-0.4582358,-0.5584634,0.4379198
0.01356329,1.001742,-0.04974583,0.5351308,-0.4582358,-0.5584634,0.4379198
0.01354827,1.001715,-0.04970604,0.5351766,-0.4582974,-0.5582876,0.4380236
0.0135803,1.001719,-0.04977986,0.5353367,-0.4582037,-0.5581577,0.4380912
0.01357523,1.001729,-0.04984376,0.5354818,-0.4581764,-0.5580322,0.4381026
0.01357523,1.001729,-0.04984376,0.5354818,-0.4581764,-0.5580322,0.4381026
0.01374026,1.001706,-0.04985633,0.5358045,-0.4581268,-0.5575796,0.4383359
0.01378375,1.001716,-0.04982647,0.5358426,-0.4581872,-0.5573999,0.4384549
0.01366879,1.001735,-0.04975426,0.5356049,-0.458598,-0.5572658,0.4384861
0.01366879,1.001735,-0.04975426,0.5356049,-0.458598,-0.5572658,0.4384861
0.0134181,1.001799,-0.04987201,0.5353972,-0.4588503,-0.5574887,0.4381925
0.01345176,1.001844,-0.05001795,0.535571,-0.4587232,-0.5573879,0.4382414
0.01351554,1.001864,-0.05009568,0.5356576,-0.4586124,-0.5573365,0.4383169
0.01349997,1.001929,-0.05030602,0.5356269,-0.4586034,-0.5572826,0.4384322
0.01349997,1.001929,-0.05030602,0.5356269,-0.4586034,-0.5572826,0.4384322
0.01342222,1.00192,-0.05047196,0.5355343,-0.4586535,-0.5573025,0.4384677
0.01340211,1.001919,-0.05057764,0.5355289,-0.4586353,-0.557318,0.4384736
0.01341935,1.001956,-0.05077738,0.5354944,-0.4585946,-0.5573002,0.4385811
0.01340133,1.001966,-0.05087611,0.535462,-0.4585761,-0.5572879,0.4386556
0.01344597,1.001994,-0.05110279,0.5355566,-0.4584945,-0.5571737,0.4387705
0.01348267,1.00199,-0.05120617,0.5354701,-0.4586296,-0.55697,0.4389934
0.01348267,1.00199,-0.05120617,0.5354701,-0.4586296,-0.55697,0.4389934
0.01339192,1.00201,-0.05124128,0.5352944,-0.458829,-0.5569527,0.4390213
0.0133919,1.002077,-0.05134603,0.535261,-0.4589958,-0.5567277,0.439173
0.01351066,1.002107,-0.05141902,0.5352837,-0.4589854,-0.5564431,0.4395167
0.0134979,1.002099,-0.05149427,0.5351562,-0.4591377,-0.5562706,0.4397313
0.0134979,1.002099,-0.05149427,0.5351562,-0.4591377,-0.5562706,0.4397313
0.01345527,1.002112,-0.05152398,0.5349622,-0.4593083,-0.556169,0.4399176
0.01345061,1.002119,-0.05155748,0.5347865,-0.4593696,-0.5561381,0.4401062
0.01349714,1.002118,-0.05158746,0.5347736,-0.4594404,-0.5560021,0.4402196
0.01349714,1.002118,-0.05158746,0.5347736,-0.4594404,-0.5560021,0.4402196
0.01347503,1.00212,-0.05159524,0.5347259,-0.4594954,-0.5559657,0.4402662
0.01343155,1.00213,-0.05158213,0.5346218,-0.4596508,-0.5559129,0.4402972
0.01343188,1.002148,-0.05162847,0.5346308,-0.4596437,-0.5559343,0.4402665
0.013438,1.002148,-0.05166212,0.5346716,-0.4595479,-0.5559543,0.4402918
0.013438,1.002148,-0.05166212,0.5346716,-0.4595479,-0.5559543,0.4402918
0.0134062,1.002111,-0.05165949,0.5347111,-0.459475,-0.5559834,0.4402831
0.01343351,1.002112,-0.05165604,0.5347742,-0.4593779,-0.5559956,0.4402924
0.01347983,1.002155,-0.05168927,0.5350227,-0.4591977,-0.5559676,0.440214
0.01349291,1.002157,-0.05164745,0.5350634,-0.4592259,-0.5559005,0.4402198
0.01349291,1.002157,-0.05164745,0.5350634,-0.4592259,-0.5559005,0.4402198
0.01350219,1.002124,-0.05157119,0.5351334,-0.4592904,-0.5558335,0.4401521
0.01351016,1.002133,-0.05153289,0.5351523,-0.4593539,-0.5558019,0.4401025
0.01350138,1.002136,-0.05150121,0.5352347,-0.4594071,-0.5558031,0.4399453
0.01348026,1.002136,-0.05150828,0.5352927,-0.4593956,-0.5558351,0.4398463
0.01346581,1.002122,-0.05145544,0.5353264,-0.4593687,-0.5558847,0.4397707
0.01340847,1.002101,-0.05132726,0.5352035,-0.4594239,-0.5559582,0.4397699
0.01339835,1.002089,-0.0512507,0.5351619,-0.4594229,-0.5559566,0.4398234
0.0134572,1.00204,-0.05111939,0.5351852,-0.4593013,-0.5558109,0.4401061
0.01346577,1.002018,-0.05106258,0.5351743,-0.4593026,-0.5557712,0.4401683
0.01344024,1.002,-0.05096617,0.5350832,-0.4593467,-0.5557518,0.4402573
0.01324914,1.002021,-0.05077976,0.5347208,-0.4596845,-0.5558753,0.4401892
0.013203,1.002057,-0.05082312,0.5348035,-0.4596556,-0.5559604,0.4400116
0.01326757,1.002069,-0.05086514,0.5349883,-0.4595291,-0.555895,0.4400015
0.01326757,1.002069,-0.05086514,0.5349883,-0.4595291,-0.555895,0.4400015
0.01332305,1.002031,-0.05089515,0.5352464,-0.4594829,-0.5557309,0.4399432
0.01332305,1.002031,-0.05089515,0.5352464,-0.4594829,-0.5557309,0.4399432
0.01331487,1.002018,-0.05084464,0.5352724,-0.4596792,-0.5556302,0.4398338
0.01334009,1.002012,-0.05081922,0.5352845,-0.4597178,-0.5555768,0.4398461
0.01337264,1.002008,-0.05080545,0.5352558,-0.4596657,-0.5555767,0.4399355
0.01339247,1.002003,-0.0507454,0.5351102,-0.4594677,-0.5556709,0.4402006
0.01341603,1.002,-0.05072308,0.5350295,-0.4592995,-0.5557648,0.4403555
0.01347327,1.001983,-0.05059123,0.5348009,-0.4592488,-0.555838,0.4405935
0.01343532,1.001971,-0.050531,0.5346448,-0.4593369,-0.5559356,0.4405681
0.01327408,1.001942,-0.05041635,0.5345017,-0.4596218,-0.5560933,0.4402454
0.01327408,1.001942,-0.05041635,0.5345017,-0.4596218,-0.5560933,0.4402454
0.01329864,1.001941,-0.05030993,0.5346859,-0.4598069,-0.5559326,0.4400313
0.01329864,1.001941,-0.05030993,0.5346859,-0.4598069,-0.5559326,0.4400313
0.01333143,1.001916,-0.05017972,0.5348496,-0.4600128,-0.5557644,0.4398297
0.01340038,1.001888,-0.05009374,0.5350038,-0.4600182,-0.5556906,0.4397295
0.01340965,1.001863,-0.05003089,0.5350447,-0.4599599,-0.5557152,0.4397098
0.01343573,1.001795,-0.04983723,0.5349629,-0.4596779,-0.5559847,0.4397636
0.01343573,1.001795,-0.04983723,0.5349629,-0.4596779,-0.5559847,0.4397636
0.01340584,1.001792,-0.04978698,0.5348507,-0.459577,-0.5561647,0.4397779
0.013327,1.001823,-0.04976186,0.5347019,-0.4593594,-0.556581,0.4396594
0.01328498,1.001779,-0.04978493,0.5347638,-0.4590702,-0.5568987,0.4394839
0.01328498,1.001779,-0.04978493,0.5347638,-0.4590702,-0.5568987,0.4394839
0.01326047,1.001757,-0.04969707,0.5348474,-0.4590062,-0.5570422,0.4392671
0.01326047,1.001757,-0.04969707,0.5348474,-0.4590062,-0.5570422,0.4392671
0.01328092,1.001706,-0.04969233,0.5350398,-0.4589598,-0.5569975,0.4391379
0.01332858,1.00165,-0.0497022,0.5352308,-0.4588987,-0.5569927,0.4389753
0.01332858,1.00165,-0.0497022,0.5352308,-0.4588987,-0.5569927,0.4389753
0.01338257,1.001658,-0.04966173,0.5353684,-0.4588821,-0.5570071,0.4388065
0.01338257,1.001658,-0.04966173,0.5353684,-0.4588821,-0.5570071,0.4388065
0.01333582,1.001638,-0.04965019,0.5353322,-0.4588512,-0.557083,0.4387864
0.01332053,1.001634,-0.04965809,0.5353444,-0.4587159,-0.5572047,0.4387585
0.01331959,1.00163,-0.04965222,0.5353444,-0.4586469,-0.557254,0.4387681
0.01328539,1.001626,-0.04964763,0.5353014,-0.4585887,-0.5573468,0.4387634
0.01330359,1.001624,-0.04962716,0.5353354,-0.4584586,-0.5573922,0.4388005
0.01336943,1.001605,-0.04961047,0.5354112,-0.4583641,-0.5573305,0.4388847
0.01350257,1.001592,-0.04956535,0.5355384,-0.4582759,-0.5572231,0.4389583
0.01349731,1.001594,-0.04947245,0.5354394,-0.458452,-0.5571916,0.4389352
0.01316003,1.001633,-0.04938662,0.5349736,-0.4589733,-0.5575998,0.4384396
0.01327484,1.001703,-0.04943562,0.5352074,-0.4587435,-0.5576673,0.438309
0.01338514,1.001731,-0.04941291,0.5353725,-0.458559,-0.5576161,0.4383655
0.01338514,1.001731,-0.04941291,0.5353725,-0.458559,-0.5576161,0.4383655
0.01340108,1.001734,-0.04939666,0.5354149,-0.4585252,-0.5576124,0.4383537
0.01338746,1.001731,-0.04939994,0.5354323,-0.4584822,-0.5576565,0.4383214
0.01342541,1.001736,-0.04951143,0.5358315,-0.4582297,-0.5577312,0.4380025
0.01342541,1.001736,-0.04951143,0.5358315,-0.4582297,-0.5577312,0.4380025
0.01342208,1.001723,-0.04954398,0.5359423,-0.4581157,-0.5577718,0.4379344
0.01340584,1.001697,-0.04953867,0.5360134,-0.4580801,-0.5577658,0.4378922
0.0133983,1.001711,-0.04959148,0.5362597,-0.4580117,-0.5577428,0.4376915
0.01340294,1.001721,-0.04962185,0.5363731,-0.4579242,-0.5577315,0.4376585
0.01336469,1.001704,-0.04961327,0.5364041,-0.4580173,-0.5577258,0.4375303
0.0132556,1.001671,-0.04960102,0.5362577,-0.4581183,-0.5578154,0.4374897
0.01323982,1.001649,-0.04954499,0.5362151,-0.4580539,-0.5577328,0.4377146
0.01337713,1.001642,-0.04948151,0.5364149,-0.4579604,-0.5574471,0.4379317
0.01335218,1.001643,-0.04943889,0.5366372,-0.4580645,-0.5572317,0.4378245
0.01331994,1.001644,-0.04949474,0.5369964,-0.4580566,-0.5571171,0.4375381
0.01331675,1.001658,-0.04952607,0.5371657,-0.4580242,-0.5570942,0.4373934
0.01331675,1.001658,-0.04952607,0.5371657,-0.4580242,-0.5570942,0.4373934
0.01330264,1.001665,-0.04953331,0.5374266,-0.4579861,-0.5570784,0.4371328
0.01331796,1.00164,-0.04949352,0.5376229,-0.4579295,-0.5570231,0.4370212
0.01328182,1.001627,-0.04950824,0.5376706,-0.4578452,-0.5571014,0.436951
0.01326838,1.001584,-0.04953098,0.5377854,-0.4576114,-0.557303,0.4367976
0.01327183,1.001545,-0.04952237,0.5379477,-0.4574418,-0.5573809,0.4366759
0.01326441,1.001527,-0.04949832,0.5380141,-0.4573981,-0.5573912,0.4366268
0.01331473,1.001527,-0.04948938,0.5382476,-0.4573183,-0.5573404,0.4364873
0.01341287,1.001497,-0.04948664,0.5385253,-0.4572213,-0.5572186,0.4364021
0.01341287,1.001497,-0.04948664,0.5385253,-0.4572213,-0.5572186,0.4364021
0.01342875,1.001489,-0.04951492,0.5386468,-0.4571855,-0.5572281,0.4362772
0.0134387,1.001486,-0.04952568,0.5387648,-0.4571955,-0.5572321,0.436116
0.01345346,1.001457,-0.04952574,0.5388877,-0.4572362,-0.5572196,0.4359374
0.01342367,1.001432,-0.04962179,0.5388883,-0.457208,-0.5573669,0.435778
0.01337291,1.001411,-0.0497016,0.5388224,-0.4569853,-0.5576557,0.4357237
0.01337291,1.001411,-0.0497016,0.5388224,-0.4569853,-0.5576557,0.4357237
0.01333801,1.001393,-0.04982132,0.5387436,-0.4567007,-0.5579455,0.4357485
0.01331324,1.001386,-0.04986316,0.5385721,-0.4566332,-0.5580915,0.435844
0.0133428,1.001405,-0.04984647,0.5384986,-0.4565613,-0.5580605,0.4360501
0.0133428,1.001405,-0.04984647,0.5384986,-0.4565613,-0.5580605,0.4360501
0.01348247,1.001396,-0.04977244,0.5385731,-0.4565875,-0.5577936,0.4362721
0.0134634,1.001419,-0.0496178,0.5382498,-0.4570321,-0.5577043,0.4363197
0.0132344,1.001418,-0.04957888,0.5378323,-0.4574801,-0.5579684,0.4360272
0.0132344,1.001418,-0.04957888,0.5378323,-0.4574801,-0.5579684,0.4360272
0.01326337,1.001448,-0.04961225,0.5379026,-0.4574468,-0.5579582,0.4359885
0.01340924,1.00149,-0.04963928,0.5380954,-0.4572128,-0.5578736,0.4361042
0.01344313,1.001479,-0.04962927,0.5381419,-0.4570976,-0.5578779,0.4361621
0.01344184,1.00147,-0.04963273,0.5381521,-0.4569693,-0.5579898,0.4361408
0.01347481,1.001468,-0.04965433,0.5382153,-0.4569107,-0.5580217,0.4360836
0.01348762,1.00146,-0.04967111,0.5382466,-0.4568509,-0.5580799,0.436033
0.01342361,1.001454,-0.04972267,0.5382041,-0.4567606,-0.5583279,0.4358625
0.01341727,1.001488,-0.04974279,0.5381943,-0.456574,-0.5586274,0.4356863
0.01340152,1.001488,-0.04980421,0.538224,-0.4564254,-0.5587859,0.435602
0.01340809,1.001479,-0.04988736,0.5382936,-0.4562638,-0.5589473,0.4354783
0.01344615,1.001485,-0.04987925,0.5382845,-0.4562086,-0.5589623,0.4355281
0.01341813,1.001482,-0.04986799,0.5382204,-0.456279,-0.5590184,0.4354616
0.01336277,1.001468,-0.04984275,0.5381233,-0.4563834,-0.5590878,0.435383
0.01336219,1.001449,-0.04980493,0.5380953,-0.4564542,-0.5590774,0.4353568
0.01344177,1.001454,-0.0498082,0.5381747,-0.4563861,-0.5589886,0.4354441
0.01343435,1.001468,-0.04978842,0.5381726,-0.4563735,-0.5589972,0.4354488
0.01340388,1.00149,-0.04977921,0.5381241,-0.4563567,-0.5591073,0.435385
0.01337645,1.001482,-0.04982612,0.5380878,-0.4562947,-0.5592889,0.4352616
0.01337297,1.001466,-0.04985029,0.5380884,-0.4562559,-0.5593432,0.4352317
0.01337297,1.001466,-0.04985029,0.5380884,-0.4562559,-0.5593432,0.4352317
0.01338173,1.001436,-0.0498164,0.5380628,-0.4562421,-0.5593662,0.4352484
0.01337598,1.001434,-0.04981467,0.5380732,-0.4562207,-0.559384,0.4352351
0.01337048,1.001438,-0.0498676,0.5381668,-0.4560973,-0.5594478,0.4351666
0.0133747,1.001452,-0.04989222,0.5382056,-0.4560655,-0.5594757,0.4351161
0.01337443,1.001466,-0.04993403,0.5382625,-0.4560207,-0.5595187,0.4350373
0.01339304,1.001467,-0.04997599,0.5383491,-0.455935,-0.5595112,0.4350296
0.01339304,1.001467,-0.04997599,0.5383491,-0.455935,-0.5595112,0.4350296
0.01338709,1.001443,-0.05000567,0.5383756,-0.4559059,-0.5595228,0.4350125
0.01338709,1.001443,-0.05000567,0.5383756,-0.4559059,-0.5595228,0.4350125
0.01341565,1.001449,-0.05002478,0.5383879,-0.4558905,-0.5595105,0.4350291
0.0133955,1.001452,-0.05002168,0.538343,-0.4558761,-0.5595279,0.4350774
0.0133955,1.001452,-0.05002168,0.538343,-0.4558761,-0.5595279,0.4350774
0.0133961,1.001458,-0.05002388,0.5382285,-0.4559388,-0.5595416,0.4351358
0.0133961,1.001458,-0.05002388,0.5382285,-0.4559388,-0.5595416,0.4351358
0.01334846,1.001468,-0.0500595,0.5381258,-0.45596,-0.5596178,0.4351428
0.01334946,1.001476,-0.05004999,0.5381111,-0.4559171,-0.5596427,0.4351737
0.01334946,1.001476,-0.05004999,0.5381111,-0.4559171,-0.5596427,0.4351737
0.01337447,1.001458,-0.05006078,0.5381382,-0.4558422,-0.5596727,0.4351802
0.01337011,1.001452,-0.05006108,0.5381399,-0.455841,-0.5596666,0.435187
0.01345517,1.001426,-0.05000234,0.5382256,-0.4558157,-0.5594629,0.4353695
0.01352879,1.001409,-0.04999465,0.5383444,-0.4557601,-0.5593635,0.4354085
0.01358126,1.001406,-0.04993644,0.5383877,-0.4558139,-0.5593155,0.4353602
0.01347718,1.00141,-0.04986811,0.5382081,-0.4560162,-0.5594319,0.435221
0.01323491,1.001453,-0.04984695,0.5379682,-0.4561942,-0.5598531,0.4347891
0.01330765,1.001459,-0.04985371,0.5381206,-0.4560074,-0.5598384,0.4348156
0.01339083,1.001457,-0.04988268,0.5382507,-0.4557697,-0.5598651,0.4348693
0.01342807,1.001452,-0.04991731,0.5383404,-0.4554781,-0.5600387,0.4348401
0.01342887,1.001457,-0.04994145,0.5384113,-0.4553868,-0.5601201,0.4347431
0.01344004,1.001421,-0.04995742,0.5384724,-0.4552652,-0.5602373,0.4346438
0.01342049,1.001398,-0.04994318,0.5384678,-0.4552979,-0.5602806,0.4345596
0.01336747,1.001428,-0.04994038,0.5384163,-0.4553153,-0.5603645,0.4344967
0.01336747,1.001428,-0.04994038,0.5384163,-0.4553153,-0.5603645,0.4344967
0.01332413,1.001442,-0.05001459,0.5384709,-0.4551788,-0.5604817,0.434421
0.01341278,1.001435,-0.05009091,0.538609,-0.4550482,-0.5604377,0.4344434
0.01341278,1.001435,-0.05009091,0.538609,-0.4550482,-0.5604377,0.4344434
0.01335629,1.001426,-0.05002406,0.5385363,-0.4552456,-0.5603572,0.4344307
0.01331335,1.001451,-0.0499706,0.5384747,-0.4553868,-0.5602699,0.4344716
0.01334768,1.001471,-0.04996943,0.5385228,-0.4553702,-0.5601861,0.4345374
0.01339687,1.001469,-0.04997131,0.5385585,-0.4553256,-0.5601348,0.434606
0.01342913,1.001465,-0.04995361,0.5385501,-0.4553575,-0.5600991,0.4346289
0.01341576,1.001474,-0.0499047,0.538453,-0.4554207,-0.5600754,0.4347137
0.01335166,1.00148,-0.04986227,0.5382832,-0.4555441,-0.5601276,0.4347273
0.01334513,1.001485,-0.04985884,0.5382503,-0.4555746,-0.5601528,0.4347038
0.01333345,1.001487,-0.04987001,0.5382273,-0.4555754,-0.5601789,0.4346977
0.01332912,1.001481,-0.04990608,0.5382655,-0.455496,-0.5602071,0.4346972
0.01331122,1.001487,-0.04993451,0.5383008,-0.4554431,-0.5602709,0.4346267
0.01331021,1.001493,-0.04995939,0.5383685,-0.4553587,-0.560308,0.4345835
0.01333056,1.00152,-0.04999781,0.53847,-0.4552782,-0.5603201,0.4345265
0.01333167,1.001513,-0.0499925,0.5384824,-0.455273,-0.560299,0.4345438
0.01334822,1.001495,-0.05000851,0.5384878,-0.4552246,-0.5602964,0.4345911
0.01335825,1.001503,-0.05004054,0.5384939,-0.4551478,-0.56034,0.4346079
0.01339503,1.001503,-0.05005422,0.5385162,-0.4551122,-0.5603403,0.4346171
0.01340785,1.001519,-0.05008286,0.5385089,-0.4550408,-0.5604013,0.4346222
0.01340442,1.001531,-0.05009037,0.5384411,-0.4550308,-0.5605087,0.4345781
0.01339223,1.001526,-0.05005482,0.5383304,-0.4551008,-0.5605493,0.4345897
0.01339656,1.001528,-0.05004802,0.5382906,-0.455157,-0.5605426,0.4345888
0.01336771,1.001545,-0.05004403,0.538184,-0.4551908,-0.5606066,0.4346027
0.01334759,1.001553,-0.050044,0.5381414,-0.4552098,-0.5606537,0.4345748
0.01332187,1.001535,-0.05005074,0.538069,-0.4552109,-0.5606982,0.434606
0.01332187,1.001535,-0.05005074,0.538069,-0.4552109,-0.5606982,0.434606
0.01335214,1.001511,-0.05004823,0.5380566,-0.4551704,-0.5607486,0.4345989
0.0133704,1.001498,-0.05004513,0.5380447,-0.4551125,-0.5607863,0.4346256
0.01338476,1.00151,-0.050118,0.5381266,-0.455001,-0.5609244,0.4344626
0.01338476,1.00151,-0.050118,0.5381266,-0.455001,-0.5609244,0.4344626
0.01349941,1.001454,-0.05014047,0.5383292,-0.4548632,-0.5608054,0.4345095
0.01359738,1.001439,-0.05014151,0.538446,-0.4547885,-0.5607319,0.4345378
0.01364049,1.001428,-0.05001304,0.5383391,-0.4550057,-0.5606675,0.4345259
0.01340922,1.001444,-0.04992753,0.5379414,-0.455374,-0.5609934,0.4342119
0.01340922,1.001444,-0.04992753,0.5379414,-0.455374,-0.5609934,0.4342119
0.01346746,1.001455,-0.05000067,0.5380917,-0.4551432,-0.5610827,0.4341524
0.01363905,1.001461,-0.05007848,0.5383165,-0.4547881,-0.5611106,0.4342097
0.0136408,1.001458,-0.0501045,0.5383119,-0.4547407,-0.561183,0.4341714
0.0136226,1.001434,-0.05012605,0.5382751,-0.4547514,-0.5612617,0.4341043
0.01361671,1.001409,-0.05012831,0.5382764,-0.4547634,-0.5612652,0.4340855
0.01356159,1.001404,-0.05015722,0.5382426,-0.4547792,-0.5613559,0.4339936
0.01356083,1.001396,-0.05016056,0.5382084,-0.454781,-0.5613934,0.4339856
0.01357145,1.001431,-0.05023071,0.5382242,-0.4546281,-0.5615349,0.4339432
0.01360516,1.001491,-0.05042338,0.5384206,-0.4542786,-0.5617791,0.4337494
0.01368824,1.001491,-0.05053148,0.5385846,-0.4541069,-0.5618824,0.4335917
0.01368824,1.001491,-0.05053148,0.5385846,-0.4541069,-0.5618824,0.4335917
0.01357206,1.001489,-0.05054381,0.5384025,-0.4543293,-0.5620645,0.4333488
0.0136525,1.001511,-0.05054128,0.5384477,-0.4543985,-0.5620217,0.4332756
0.0136525,1.001511,-0.05054128,0.5384477,-0.4543985,-0.5620217,0.4332756
0.01371975,1.001514,-0.05055681,0.5384763,-0.4543531,-0.5620418,0.4332616
0.01371192,1.0015,-0.05056244,0.5384569,-0.4543624,-0.5620922,0.4332106
0.01368108,1.001511,-0.05055085,0.5383609,-0.4543747,-0.5622553,0.4331053
0.01367432,1.001516,-0.05053827,0.5383416,-0.4543924,-0.5622991,0.4330539
0.01365037,1.001524,-0.05053627,0.5383457,-0.4544228,-0.5623207,0.4329888
0.01363109,1.001531,-0.05053616,0.5384675,-0.4544461,-0.5623096,0.4328274
0.01360228,1.001527,-0.05057344,0.5387751,-0.4544164,-0.5622815,0.432512
0.01359203,1.001547,-0.05064002,0.5393947,-0.4544331,-0.5621349,0.4319124
0.01359203,1.001547,-0.05064002,0.5393947,-0.4544331,-0.5621349,0.4319124
0.01376557,1.001533,-0.05091655,0.5413539,-0.4542116,-0.5614783,0.430546
0.01376557,1.001533,-0.05091655,0.5413539,-0.4542116,-0.5614783,0.430546
0.01379281,1.001536,-0.05111575,0.5423226,-0.4542472,-0.5611827,0.429674
0.01392737,1.001502,-0.05122647,0.5441074,-0.4544634,-0.5602452,0.4284105
0.01400144,1.001481,-0.0511854,0.5458583,-0.4549608,-0.5591106,0.4271355
0.01405543,1.001482,-0.05124062,0.5467494,-0.4551083,-0.5586289,0.4264683
0.01413023,1.001476,-0.0512704,0.5483136,-0.4553408,-0.557817,0.4252731
0.01409827,1.001469,-0.05126157,0.5495883,-0.4555292,-0.55716,0.424286
0.01409827,1.001469,-0.05126157,0.5495883,-0.4555292,-0.55716,0.424286
0.01397402,1.001461,-0.0511905,0.5505455,-0.455704,-0.5566685,0.4235018
0.01388676,1.001472,-0.05108792,0.5512272,-0.45579,-0.5564299,0.4228355
0.01378245,1.001463,-0.05105257,0.5514508,-0.4557607,-0.5564943,0.4224905
0.0137361,1.001445,-0.05100945,0.551663,-0.4556226,-0.5565627,0.4222724
0.01358544,1.001433,-0.05087766,0.551728,-0.4553978,-0.5568585,0.4220399
