L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
3.625154,356.5607,0.7033177,4.057378,356.613,0.7471939
2.435045,353.9022,0.7786052,3.040852,353.9325,0.8553534
2.435045,353.9022,0.7786052,3.040852,353.9325,0.8553534
1.560786,350.8324,0.8668643,1.824812,350.8409,0.9814755
1.350686,350.1293,0.8875371,1.585508,350.1337,1.010606
1.350686,350.1293,0.8875371,1.585508,350.1337,1.010606
1.592689,350.1183,0.8873493,1.839644,350.1237,1.011019
1.365628,349.4826,0.9062825,1.587917,349.4843,1.03747
1.927732,347.7717,0.9555471,1.255524,347.7548,1.109584
1.927732,347.7717,0.9555484,1.255524,347.7548,1.109584
1.927732,347.7717,0.9555484,1.255524,347.7548,1.109584
0.984286,347.7601,0.9578766,1.22398,347.7544,1.109604
0.4942675,348.8407,0.9268103,0.3492547,348.8344,1.064465
0.4942684,348.8407,0.9268104,0.3492535,348.8344,1.064465
0.4945475,351.2667,0.856567,0.3477549,351.2695,0.9638771
0.4945475,351.2667,0.856567,0.3477549,351.2695,0.9638771
3.025038,353.8188,0.7795563,3.196007,353.849,0.8587375
4.159467,358.1947,0.6583249,4.742428,358.2619,0.6809843
4.15947,358.1947,0.6583253,4.742428,358.2619,0.6809843
4.205488,358.1942,0.65822,5.196871,358.2628,0.6809515
4.15583,358.0408,0.6624188,4.734288,358.1072,0.6871922
4.146964,358.0072,0.6633343,4.725751,358.0727,0.6885749
4.146964,358.0072,0.6633343,4.725751,358.0727,0.6885749
3.761238,357.758,0.6709319,4.347618,357.8187,0.6987646
3.753847,357.1665,0.6867405,4.346705,357.224,0.7226381
4.078052,357.1636,0.6860049,4.677916,357.2243,0.722627
4.078051,357.1636,0.6860049,4.677917,357.2243,0.722627
4.06962,356.5045,0.7037197,4.676613,356.5615,0.7492651
3.386994,356.1984,0.7136643,3.85339,356.2467,0.7619265
3.386991,356.1984,0.7136645,3.853385,356.2467,0.7619265
3.386991,356.1984,0.7136645,3.853385,356.2467,0.7619265
0.8987041,355.1228,0.7482718,1.123112,355.1453,0.8063102
359.2789,347.9258,0.9560678,359.4185,347.9173,1.10277
359.1748,347.9254,0.9562534,359.4185,347.9173,1.10277
359.1748,347.9254,0.9562535,359.4185,347.9173,1.102771
359.1751,348.5114,0.9388566,359.42,348.5047,1.078209
359.1751,348.5114,0.9388566,359.42,348.5047,1.078209
359.1662,351.4724,0.8530308,359.3792,351.4721,0.9555703
359.1678,351.6398,0.8482698,359.3799,351.6399,0.9486979
359.1678,351.6398,0.8482699,359.3799,351.6399,0.9486978
1.462229,351.8176,0.8390087,1.928436,351.8316,0.9408538
1.462229,351.8176,0.8390087,1.928436,351.8316,0.9408538
1.48374,353.0267,0.8049713,1.949004,353.0456,0.8913507
1.628446,353.0269,0.8046651,2.314521,353.0486,0.8912297
1.64544,353.0638,0.8036001,2.331316,353.0858,0.8897192
1.733974,354.2791,0.7697262,2.475185,354.3067,0.8401996
1.733974,354.2791,0.7697262,2.475185,354.3067,0.8401996
1.735371,354.2786,0.7697365,2.475185,354.3062,0.8402194
2.399358,353.9724,0.7767429,2.798539,354.0011,0.8525726
2.399359,353.9724,0.7767437,2.798539,354.0011,0.8525726
2.399359,353.9724,0.7767437,2.798539,354.0011,0.8525726
2.952992,353.9689,0.7755754,3.428453,354.0021,0.8525315
2.953239,354.2465,0.7679173,3.422392,354.2811,0.8412344
2.953239,354.2465,0.7679173,3.422392,354.2811,0.8412344
2.960566,354.2395,0.7680944,3.53952,354.275,0.8414812
2.960566,354.2395,0.7680944,3.539519,354.275,0.8414812
2.945307,353.1744,0.7976334,3.53495,353.2047,0.8848847
3.457977,353.1683,0.7965765,4.079742,353.2023,0.8849804
4.653141,353.2567,0.7910594,5.151184,353.2976,0.8811104
4.653141,353.2567,0.7910593,5.151184,353.2976,0.8811104
4.669772,353.2487,0.7912343,5.15901,353.2896,0.8814333
4.669772,353.2487,0.7912343,5.15901,353.2896,0.8814333
2.965952,349.5202,0.9016268,3.711992,349.5354,1.035354
0.4878303,349.4967,0.9076075,1.139751,349.5,1.036819
0.4878314,349.4967,0.9076075,1.139751,349.5,1.036819
0.4648812,352.9579,0.8088893,1.121693,352.9713,0.8943744
0.4648812,352.9579,0.8088893,1.121692,352.9713,0.8943745
0.8242098,352.9579,0.8082078,1.598681,352.9746,0.8942407
0.8242093,352.9579,0.8082077,1.598681,352.9746,0.8942407
1.358324,348.6439,0.9308876,1.642058,348.6429,1.072444
1.687389,348.6474,0.9300925,2.201289,348.6504,1.072133
1.687389,348.6474,0.9300925,2.201289,348.6504,1.072133
2.107379,349.9417,0.8913515,2.567477,349.9509,1.018158
3.549921,349.9586,0.8874758,3.63165,349.9669,1.017495
3.825621,349.4025,0.9029381,4.797669,349.4254,1.039913
3.825621,349.4025,0.9029381,4.797669,349.4254,1.039913
3.866529,349.3873,0.9032784,4.838598,349.4109,1.040515
5.086606,349.4021,0.8995779,5.013278,349.4071,1.040674
5.078219,348.9042,0.9141615,5.009489,348.9053,1.061517
5.078219,348.9042,0.9141615,5.009489,348.9053,1.061517
5.07822,348.9042,0.9141618,5.009484,348.9053,1.061517
4.672233,349.2026,0.9065437,5.192697,349.2181,1.048516
3.913398,349.2177,0.9081098,4.795453,349.2382,1.047682
3.913395,349.2177,0.9081101,4.795453,349.2382,1.047682
3.961957,350.2482,0.8780635,5.031095,350.2778,1.004664
3.961956,350.2482,0.8780636,5.031095,350.2778,1.004664
3.913888,350.2522,0.8780715,4.787848,350.2777,1.004665
3.637024,350.4028,0.8744301,3.957673,350.4182,0.9988744
3.637025,350.4028,0.8744312,3.957671,350.4182,0.9988744
3.649472,350.2111,0.8799267,3.963973,350.2252,1.00683
3.415283,350.4006,0.8750463,3.824998,350.4165,0.9989446
3.415283,350.4006,0.8750463,3.824998,350.4165,0.9989446
4.471529,350.5195,0.8689183,4.767627,350.5383,0.993924
4.471528,350.5195,0.8689184,4.767626,350.5383,0.9939241
6.739731,353.0615,0.7904916,8.022053,353.1287,0.8879752
6.846024,353.2313,0.7854403,8.02279,353.2982,0.8810859
6.846024,353.2313,0.7854403,8.02279,353.2982,0.8810859
6.846027,353.2308,0.7854512,7.851983,353.2946,0.8812321
6.805186,350.563,0.8609245,7.837867,350.6095,0.9909917
6.384128,350.0821,0.8760659,7.351346,350.1215,1.011115
6.384128,350.0821,0.8760659,7.351346,350.1215,1.011115
6.384128,350.0821,0.8760659,7.351346,350.1215,1.011115
6.341935,347.6093,0.9487769,7.332294,347.6334,1.114682
6.341935,347.6093,0.9487769,7.332294,347.6334,1.114682
4.965104,347.5857,0.953519,5.819682,347.6007,1.116055
4.238111,348.427,0.9305004,5.555179,348.4554,1.080263
3.824458,348.4191,0.9318098,4.630854,348.4335,1.08118
3.824458,348.4191,0.9318098,4.630854,348.4335,1.08118
3.824456,348.4191,0.9318095,4.630854,348.4335,1.08118
3.721267,348.4057,0.9324663,4.592883,348.4211,1.081697
3.721267,348.4057,0.9324663,4.592883,348.4211,1.081697
1.531633,348.4284,0.9368917,2.540816,348.4373,1.081022
1.530093,349.2099,0.9139056,2.539984,349.2213,1.048379
1.61351,350.8116,0.8673479,2.637444,350.829,0.9819637
1.61351,350.8116,0.8673479,2.637444,350.829,0.9819637
1.607895,350.815,0.8672635,2.637422,350.8324,0.981823
1.607895,350.815,0.8672635,2.637422,350.8324,0.981823
0.5050294,349.6957,0.9017801,1.584213,349.7041,1.028365
0.5050294,349.6957,0.9017801,1.584213,349.7041,1.028365
0.02169719,349.3189,0.9136597,0.6333848,349.3195,1.044307
0.03959493,349.1779,0.9177526,0.6429733,349.1781,1.050177
0.03959457,349.1779,0.9177524,0.6429737,349.1781,1.050176
1.772099,349.1902,0.9139662,2.961563,349.2056,1.049033
1.772099,349.1902,0.9139662,2.961563,349.2056,1.049033
1.790854,349.1036,0.9164627,2.960934,349.1185,1.05265
1.771233,349.0485,0.9181211,2.861242,349.0619,1.055006
1.771233,349.0485,0.9181211,2.861242,349.0619,1.055006
1.789966,349.0518,0.9179837,2.85803,349.0649,1.05488
2.143412,351.4438,0.8481605,3.192745,351.4664,0.9558021
2.161074,351.5697,0.8445442,3.209819,351.5934,0.9506018
2.145933,351.7457,0.8395876,3.200613,351.77,0.9433762
2.151124,352.5159,0.8178524,3.192861,352.5429,0.9118184
2.151124,352.5159,0.8178524,3.192861,352.5429,0.9118184
2.151124,352.5159,0.8178525,3.192862,352.5429,0.9118182
3.366827,353.4485,0.789003,4.050115,353.4841,0.8735371
3.37288,353.8687,0.7773443,4.051908,353.9064,0.8564097
3.37288,353.8687,0.7773443,4.051908,353.9064,0.8564097
3.658506,354.1933,0.7676866,4.29506,354.2344,0.8431267
3.658504,354.1933,0.7676867,4.295059,354.2344,0.843127
2.590274,354.4014,0.764491,2.971235,354.4332,0.8350797
2.590274,354.4014,0.764491,2.971235,354.4332,0.8350797
2.869528,354.1836,0.7698462,3.50538,354.2187,0.8437621
2.784076,351.7295,0.8386026,3.498027,351.7534,0.9440534
2.784076,351.7295,0.8386026,3.498027,351.7534,0.9440534
2.794323,349.6781,0.8974388,3.57281,349.6938,1.028793
2.794324,349.6781,0.8974391,3.57281,349.6938,1.028793
2.83864,345.8216,1.012471,3.91327,345.8274,1.19108
2.785456,345.8205,1.012635,3.913272,345.8274,1.191081
2.785455,345.8205,1.012635,3.913272,345.8274,1.191081
2.497636,344.7119,1.047648,3.100839,344.7011,1.239334
2.497236,344.4362,1.056282,3.106294,344.4243,1.251271
2.497236,344.4362,1.056282,3.106294,344.4243,1.251271
2.820701,343.4636,1.086267,3.761433,343.4564,1.293273
2.919428,342.1815,1.127338,3.859886,342.1723,1.349658
2.852151,342.1711,1.127846,3.792652,342.1587,1.350257
1.932064,341.5276,1.151121,2.257845,341.4974,1.379612
1.932064,341.5276,1.15112,2.257843,341.4974,1.379612
1.932064,341.5276,1.15112,2.257843,341.4974,1.379612
1.25457,339.3777,1.224952,1.297602,339.3356,1.47722
1.28218,338.7195,1.247625,1.30669,338.6743,1.507623
1.282182,338.7195,1.247625,1.306691,338.6743,1.507624
1.289897,338.7198,1.2476,1.687168,338.6829,1.507227
1.289896,338.7198,1.247601,1.687168,338.6829,1.507227
0.07759755,338.9541,1.241991,0.5974513,338.9258,1.49603
0.07759755,338.9541,1.241991,0.5974513,338.9258,1.49603
0.07759824,338.9541,1.241991,0.5974529,338.9258,1.49603
358.2364,340.7097,1.185394,358.6709,340.6904,1.415744
357.9567,341.2413,1.16808,358.5175,341.224,1.391812
357.9567,341.2413,1.168081,358.5175,341.224,1.391812
357.9567,341.2413,1.168081,358.5175,341.224,1.391812
1.332397,340.9744,1.170795,1.940445,340.9501,1.404076
1.332396,340.9744,1.170797,1.940443,340.9501,1.404077
1.332396,340.9744,1.170797,1.940443,340.9501,1.404077
1.93694,339.0935,1.233187,2.112122,339.0492,1.490355
3.704876,339.158,1.226516,4.48511,339.1262,1.486818
3.704875,339.158,1.226517,4.485108,339.1262,1.486818
5.471967,340.3629,1.180479,6.028522,340.3231,1.432305
4.400063,342.1874,1.123257,4.692783,342.1519,1.350558
4.400063,342.1874,1.123257,4.692783,342.1519,1.350558
4.924501,340.3373,1.18297,5.403165,340.2958,1.433543
4.694251,342.4615,1.113536,5.049485,342.429,1.338321
4.694251,342.4615,1.113536,5.049485,342.429,1.338321
4.680082,343.3863,1.083854,5.299394,343.369,1.297089
4.680082,343.3863,1.083854,5.299391,343.369,1.297089
4.6472,344.5339,1.047696,5.169597,344.5202,1.247135
4.612981,347.8805,0.9456981,5.122179,347.8868,1.104048
4.585327,347.872,0.9460276,5.094524,347.8786,1.104394
4.214204,349.182,0.9083696,4.6324,349.1937,1.049526
4.214204,349.182,0.9083696,4.6324,349.1937,1.049526
3.586931,349.284,0.9069992,4.267553,349.2994,1.04514
3.605267,351.7599,0.8357685,3.954296,351.7835,0.9428219
3.605269,351.7599,0.8357678,3.9543,351.7835,0.9428216
3.605269,351.7599,0.8357681,3.954295,351.7835,0.9428208
3.605265,351.7599,0.8357677,3.954295,351.7835,0.9428208
3.491615,350.4551,0.873288,3.689865,350.4683,0.9968104
3.491615,350.4551,0.873288,3.689865,350.4683,0.9968104
2.930012,350.1312,0.883988,3.666445,350.1489,1.009981
2.342131,349.965,0.8901529,2.608732,349.9725,1.017265
2.342131,349.965,0.8901531,2.608729,349.9725,1.017266
2.267792,349.9895,0.8896095,2.443959,349.9957,1.016307
2.267796,349.9896,0.8896104,2.44396,349.9957,1.016307
2.282104,347.6735,0.9576908,2.461866,347.6682,1.113222
2.280154,349.7652,0.8960878,2.451479,349.7702,1.02563
2.135397,347.9199,0.9506702,2.650007,347.921,1.102616
2.135399,347.9199,0.9506701,2.650007,347.921,1.102616
2.1354,347.9199,0.95067,2.650007,347.921,1.102616
2.624283,349.769,0.8951942,2.903233,349.7766,1.025366
2.607677,350.7483,0.8669752,3.102355,350.7638,0.9846453
2.607677,350.7483,0.8669752,3.102355,350.7638,0.9846453
3.134252,350.7535,0.865591,3.569071,350.7705,0.9843702
3.137426,350.5821,0.8705001,3.572962,350.5982,0.9914598
3.137426,350.5821,0.8705001,3.572962,350.5982,0.9914598
3.606462,350.5472,0.8703536,4.196846,350.5677,0.9927133
3.606462,350.5472,0.8703538,4.196846,350.5677,0.9927133
4.014215,350.5791,0.8684039,4.586649,350.6011,0.9913403
4.085051,350.8614,0.8601261,4.673836,350.886,0.9796231
4.08505,350.8614,0.8601261,4.673835,350.886,0.9796231
4.08505,350.8614,0.8601261,4.673835,350.886,0.9796231
4.113307,351.3488,0.8461464,4.659924,351.3756,0.9595241
4.117548,350.8703,0.8597901,4.38825,350.8896,0.9794751
4.117548,350.8703,0.8597901,4.38825,350.8896,0.9794751
4.056149,350.7358,0.8637986,4.387405,350.755,0.9850042
4.00887,350.7353,0.8639377,4.088854,350.7501,0.985208
4.008871,350.7353,0.8639376,4.088853,350.7501,0.985208
3.865887,350.4596,0.8722194,4.024091,350.4734,0.9965984
2.377416,345.9175,1.010614,2.68276,345.906,1.187731
2.377416,345.9175,1.010614,2.68276,345.906,1.187731
2.308264,345.8286,1.013503,2.243544,345.8096,1.191837
2.313978,345.3264,1.02897,2.638185,345.3124,1.213084
2.31398,345.3264,1.028971,2.638186,345.3124,1.213084
2.31398,345.3264,1.02897,2.638186,345.3124,1.213085
2.329971,345.2941,1.02993,2.651675,345.2799,1.214474
3.427313,345.3815,1.024575,3.424556,345.3596,1.211062
3.427311,345.3815,1.024575,3.424554,345.3596,1.211062
3.462569,345.3765,1.024642,3.802541,345.3628,1.210926
3.462569,345.3765,1.024642,3.802541,345.3628,1.210926
3.423851,345.7432,1.01344,3.415707,345.7234,1.195517
2.701416,346.7739,0.9837706,3.336439,346.7734,1.150921
2.706802,346.8037,0.9828555,3.341855,346.8034,1.149653
2.704481,346.8772,0.9806384,3.340294,346.8772,1.146531
2.704481,346.8772,0.9806384,3.340294,346.8772,1.146531
3.507902,348.407,0.9329668,4.162168,348.417,1.081867
4.037094,350.186,0.8796636,4.648123,350.2068,1.00759
4.037094,350.186,0.8796636,4.648123,350.2068,1.00759
4.154986,350.3217,0.8754464,4.719259,350.3429,1.001979
4.16754,350.3333,0.8750798,4.731781,350.3548,1.001488
4.434012,351.2304,0.8486767,4.635096,351.2523,0.9645815
4.433371,352.5461,0.811492,4.610245,352.5767,0.9104418
4.433369,352.5461,0.8114922,4.610245,352.5767,0.9104418
4.083452,353.8234,0.7768283,4.350257,353.8615,0.8582306
4.083452,353.8234,0.7768283,4.350257,353.8615,0.8582306
4.091407,354.3786,0.7614968,4.352385,354.4203,0.8356043
4.091407,354.3786,0.7614968,4.352383,354.4203,0.8356037
4.890544,354.554,0.7545754,5.265639,354.6038,0.8281839
4.888042,354.3727,0.7595618,5.266264,354.4212,0.835565
4.888042,354.3727,0.7595618,5.266262,354.4212,0.8355651
4.410759,354.9196,0.7458401,5.268314,354.9724,0.8132891
4.391525,353.6531,0.7807453,5.034235,353.6965,0.8649185
4.435943,352.5905,0.8102406,5.043734,352.6275,0.9083722
4.435943,352.5905,0.8102399,5.043736,352.6275,0.9083722
4.435942,352.5906,0.8102371,4.207308,352.6161,0.9088355
4.435941,352.5906,0.810238,4.207308,352.6161,0.9088367
4.4409,354.2054,0.765359,3.8146,354.2397,0.8429111
4.440901,354.2054,0.7653592,3.8146,354.2397,0.8429117
4.638537,354.2364,0.7639819,3.812444,354.2702,0.841675
4.996018,355.3221,0.7332943,4.074838,355.3675,0.797346
4.996018,355.3221,0.7332943,4.07484,355.3675,0.7973458
4.996018,355.3221,0.7332943,4.07484,355.3675,0.7973458
5.409984,356.374,0.7036596,5.23253,356.4372,0.7542626
6.247789,355.3169,0.7298766,6.23327,355.3788,0.796891
6.249848,355.4701,0.7257031,6.239619,355.5334,0.7906553
6.249844,355.4701,0.7257024,6.239616,355.5334,0.7906556
5.660596,355.0619,0.7385343,5.943929,355.1198,0.8073391
5.598125,354.7632,0.7468789,5.193012,354.8115,0.8197868
5.598125,354.7632,0.7468789,5.193012,354.8115,0.8197868
5.598127,354.7632,0.7468802,5.193012,354.8115,0.8197873
4.643329,353.4566,0.7855298,4.612506,353.4922,0.8732082
4.415587,353.0302,0.7979983,3.857083,353.0551,0.8909662
4.415588,353.0302,0.7979982,3.857083,353.0551,0.8909664
4.352126,352.0432,0.8258539,4.233507,352.0656,0.9312917
4.352126,352.0432,0.8258539,4.233507,352.0656,0.9312917
4.274339,352.0424,0.8260782,3.855022,352.0604,0.931502
2.874961,352.039,0.8296372,2.663556,352.0541,0.9317599
1.560028,352.8994,0.8083681,0.5621584,352.9084,0.8969317
1.560028,352.8994,0.8083681,0.5621579,352.9084,0.8969318
1.578833,355.6185,0.7334139,0.5600275,355.6427,0.7862487
1.578833,355.6185,0.7334139,0.5600275,355.6427,0.7862487
1.574834,355.6201,0.7333795,0.5591456,355.6443,0.7861849
1.574832,355.6201,0.7333791,0.5591449,355.6443,0.7861849
0.0794371,355.4442,0.7410281,359.3802,355.4576,0.793713
359.8546,353.819,0.7860337,359.3573,353.8262,0.8596575
359.8546,353.819,0.7860339,359.3573,353.8262,0.8596575
359.6408,353.6117,0.7921448,358.817,353.6165,0.8681632
359.6408,353.6117,0.7921448,358.817,353.6165,0.8681632
359.6404,353.8196,0.7863833,358.8174,353.825,0.8597068
359.6438,354.2148,0.7754579,358.8184,354.2215,0.8436456
359.6438,354.2148,0.7754578,358.8184,354.2215,0.8436457
359.5421,354.6236,0.7643835,358.47,354.6306,0.8270966
359.5421,354.6236,0.7643835,358.47,354.6306,0.8270968
359.2794,354.6248,0.7647817,358.4546,354.6306,0.8270977
359.2794,354.6248,0.7647817,358.4546,354.6306,0.8270977
359.3047,357.0103,0.7000212,358.4752,357.0228,0.7307223
359.3047,357.0103,0.7000212,358.4752,357.0228,0.7307223
0.4492554,357.1906,0.6932198,359.4357,357.2135,0.7230595
0.4527417,357.1893,0.6932478,359.6678,357.2125,0.7230995
0.4527412,357.1893,0.6932479,359.6678,357.2125,0.7230995
0.2665628,357.1907,0.6935474,359.6678,357.2125,0.7231004
0.2614222,356.7874,0.7043765,359.6669,356.8076,0.7393684
0.2614227,356.7874,0.7043765,359.6669,356.8076,0.7393684
0.2614227,356.7874,0.7043765,359.6669,356.8076,0.7393684
0.525144,356.7499,0.7049011,0.8011718,356.774,0.7407199
0.5251436,356.7499,0.7049011,0.8011718,356.774,0.7407199
0.525144,356.7499,0.7049011,0.8011718,356.774,0.7407199
1.392478,357.5179,0.6826533,1.408868,357.5526,0.7094471
1.392478,357.5179,0.6826534,1.408868,357.5526,0.709447
3.471815,357.8335,0.6696293,3.920828,357.8914,0.6958491
3.471815,357.8335,0.6696293,3.920828,357.8914,0.6958491
2.697751,359.6494,0.6234723,3.257292,359.7079,0.6230233
2.697751,359.6494,0.6234721,3.257292,359.7079,0.6230233
2.709243,359.6496,0.6234409,3.257291,359.7083,0.6230097
2.656868,355.4511,0.7356296,3.250886,355.4901,0.7924024
2.660318,355.3871,0.7373635,3.254813,355.4245,0.7950461
2.487755,355.4517,0.7359956,2.193927,355.4843,0.7926338
3.945947,355.8361,0.7220896,4.122476,355.8853,0.7764763
3.945949,355.8361,0.7220893,4.122476,355.8853,0.7764763
3.945946,355.8361,0.7220893,4.122476,355.8853,0.7764763
3.945947,355.8361,0.7220896,4.122477,355.8853,0.7764761
4.218241,355.8316,0.7215148,4.610982,355.8846,0.7765047
4.987579,355.5219,0.7278852,5.670366,355.5816,0.7887109
4.987579,355.5219,0.7278852,5.670366,355.5816,0.7887109
5.001591,356.5873,0.699042,5.673038,356.6537,0.7455563
4.384706,356.1735,0.7118385,4.093209,356.2259,0.7627649
4.384706,356.1735,0.7118385,4.093209,356.2259,0.7627649
1.784082,356.1901,0.7175015,2.750731,356.2263,0.7627491
1.784083,356.1901,0.7175008,2.750733,356.2263,0.762749
1.75403,355.9923,0.7229145,2.164243,356.025,0.7708521
1.75403,355.9923,0.7229145,2.164243,356.025,0.7708521
1.764865,355.9868,0.723039,2.747988,356.0222,0.7709633
1.764864,355.9868,0.7230391,2.747987,356.0222,0.770963
1.106104,356.0524,0.7226039,1.905185,356.0811,0.7685921
2.612779,356.4464,0.7087819,3.313325,356.49,0.7521392
2.612779,356.4464,0.7087819,3.313325,356.49,0.7521392
2.84041,356.7249,0.7007669,3.283206,356.7708,0.7408461
2.837328,356.4456,0.7082887,3.287867,356.4902,0.752129
2.837328,356.4456,0.7082887,3.287867,356.4902,0.752129
2.837327,356.4456,0.7082883,3.287867,356.4902,0.752129
1.004707,356.4742,0.7114118,1.70133,356.503,0.7516168
0.8549154,353.5229,0.7924106,0.8850651,353.5361,0.8714262
0.8549154,353.5229,0.7924106,0.8850651,353.5361,0.8714262
0.9525626,353.0485,0.8054286,1.694022,353.0661,0.8905194
0.9525621,353.0485,0.8054288,1.694023,353.0661,0.8905197
2.732763,352.396,0.8199113,3.892541,352.4277,0.9165136
2.732763,352.396,0.8199113,3.892541,352.4277,0.9165136
3.147372,351.9643,0.8311026,3.91018,351.9922,0.9342923
5.139182,351.9788,0.8255433,5.846384,352.0179,0.9332433
5.174204,354.3695,0.7588668,5.856147,354.4236,0.83547
5.175275,354.4456,0.7567739,5.856423,354.5001,0.832375
5.175275,354.4456,0.7567739,5.856423,354.5001,0.832375
5.175275,354.4456,0.7567738,5.85642,354.5001,0.8323752
5.835699,354.8412,0.7440625,6.241444,354.9004,0.8161967
5.835699,354.8412,0.7440625,6.241446,354.9004,0.8161974
5.835699,354.8412,0.7440625,6.241444,354.9004,0.8161967
4.734039,353.9302,0.7721703,5.458049,353.9788,0.8534771
4.689326,352.7571,0.8049014,5.023271,352.7927,0.9016433
4.689326,352.7571,0.8049014,5.023271,352.7927,0.9016433
4.693118,351.996,0.8262783,5.023353,352.0263,0.9328962
4.693117,351.996,0.8262785,5.023355,352.0263,0.9328962
4.696846,350.6226,0.8653534,4.953485,350.6423,0.9896463
4.696845,350.6226,0.865352,4.953486,350.6422,0.9896458
4.857421,350.5122,0.8680853,4.960982,350.5288,0.9943169
5.213718,349.1212,0.907425,5.802042,349.1395,1.051778
5.213718,349.1212,0.907425,5.802042,349.1395,1.051778
5.196072,349.109,0.9078298,5.784404,349.1275,1.052276
5.199928,348.3175,0.9311005,5.80474,348.331,1.085462
5.199927,348.3175,0.9311017,5.80474,348.331,1.085462
4.788558,348.3082,0.9325277,5.368012,348.3197,1.085929
4.788561,348.3082,0.9325259,5.368008,348.3197,1.085929
4.002998,348.2919,0.935111,4.514609,348.2996,1.086772
4.002998,348.2919,0.935111,4.514609,348.2996,1.086772
3.997854,348.332,0.9339364,4.504787,348.3402,1.085077
4.937898,348.3535,0.9307742,5.238332,348.3588,1.0843
4.937896,348.3535,0.9307745,5.238331,348.3588,1.0843
5.494713,348.3682,0.9287621,5.998479,348.38,1.083411
5.530985,348.1192,0.9360254,6.241448,348.1352,1.093646
5.530986,348.1192,0.9360253,6.241448,348.1352,1.093646
5.530986,348.1192,0.9360253,6.241448,348.1352,1.093646
5.523153,348.3688,0.9286594,6.238588,348.3866,1.08314
4.17339,348.0909,0.9406228,4.689231,348.098,1.095204
4.17339,348.0909,0.9406228,4.689231,348.098,1.095204
4.155301,347.0795,0.9709077,4.68036,347.0807,1.137942
4.520482,346.6328,0.9834172,4.96439,346.6298,1.156997
4.520482,346.6328,0.9834178,4.964389,346.6298,1.156997
5.364985,345.993,1.000522,5.875195,345.9885,1.18422
5.383868,346.2274,0.9933113,6.059755,346.2298,1.17396
5.383868,346.2274,0.9933113,6.059755,346.2298,1.17396
5.277336,346.2242,0.9937175,6.059754,346.2298,1.173959
5.277336,346.2242,0.9937175,6.059754,346.2298,1.173959
4.608259,347.8034,0.9480082,5.037259,347.8075,1.107372
4.590149,347.8651,0.9462202,5.029938,347.8699,1.10476
4.590149,347.8651,0.94622,5.029938,347.8699,1.10476
3.540003,348.6927,0.9244579,4.178965,348.704,1.069899
3.540003,348.6927,0.9244579,4.178965,348.704,1.069899
3.419578,349.0515,0.9142199,4.004573,349.0631,1.054952
3.419578,349.0515,0.9142199,4.004572,349.0631,1.054952
3.433073,350.0064,0.8863792,4.009115,350.0229,1.015182
2.464796,350.0432,0.8876131,3.096377,350.0551,1.013852
4.051407,355.1698,0.7399328,4.374114,355.2167,0.8034269
4.051407,355.1698,0.7399328,4.374114,355.2167,0.8034269
4.835219,355.2181,0.7365643,5.077968,355.2703,0.8012651
4.80333,355.1703,0.7379524,5.046401,355.2224,0.8031981
4.80333,355.1703,0.7379524,5.046401,355.2224,0.8031983
7.210496,351.8175,0.823927,8.487055,351.8806,0.9388496
7.210496,351.8175,0.823927,8.487055,351.8806,0.9388496
7.210496,351.8175,0.823927,8.487055,351.8806,0.9388496
5.84163,353.3539,0.7850419,6.601013,353.4073,0.8766568
5.420325,353.3623,0.7860146,6.054768,353.4109,0.876508
5.420325,353.3623,0.786014,6.054768,353.4109,0.876508
4.457722,353.7392,0.7781867,4.914692,353.7814,0.861477
4.460797,353.7887,0.7768083,4.917495,353.8308,0.8594744
4.460271,353.9174,0.7732521,4.915306,353.9608,0.8542074
4.460271,353.9174,0.7732521,4.915306,353.9608,0.8542074
4.081535,353.9214,0.7741243,4.228482,353.9589,0.8542835
5.455662,353.921,0.770439,5.950027,353.9717,0.853762
4.060027,352.4441,0.8153276,4.233205,352.4719,0.9147118
4.060027,352.4441,0.8153276,4.233205,352.4719,0.9147118
4.060025,352.4441,0.8153281,4.233205,352.4719,0.9147118
3.926536,350.5137,0.870508,4.66803,350.5383,0.9939285
2.148163,350.5094,0.8748724,2.874357,350.5248,0.994482
2.148163,350.5094,0.8748726,2.874357,350.5248,0.994482
2.134177,355.0925,0.7465644,2.843848,355.1263,0.8070768
2.134178,355.0925,0.7465641,2.843849,355.1263,0.8070775
2.149647,356.2467,0.7151915,2.847151,356.2852,0.7603742
2.632826,356.2403,0.7142935,2.988341,356.2816,0.7605219
2.632826,356.2403,0.7142935,2.988341,356.2816,0.7605219
2.758149,356.2821,0.7128794,3.301414,356.3257,0.7587505
3.50566,356.2751,0.7113076,3.566076,356.3227,0.758868
3.505662,356.2751,0.7113075,3.566076,356.3227,0.758868
3.645589,355.0386,0.7445312,3.567129,355.0785,0.8090048
3.645583,355.0386,0.744531,3.567128,355.0785,0.8090041
3.738443,354.8832,0.748549,4.078938,354.9261,0.8151606
3.738443,354.8832,0.748549,4.078937,354.9261,0.8151611
3.738441,354.8832,0.7485496,4.078938,354.9261,0.8151606
3.737316,354.6722,0.7543284,4.109536,354.7141,0.8237218
3.3949,354.3716,0.7634253,3.761176,354.4093,0.8360466
3.3949,354.3716,0.7634253,3.761176,354.4093,0.8360466
3.084962,354.3808,0.7639119,3.22911,354.4144,0.8358418
