L_Yaw,L_Pitch,L_Roll,R_Yaw,R_Pitch,R_Roll
354.5523,354.615,0.7704982,353.9972,354.5912,0.828689
355.091,353.1154,0.8116373,354.9609,353.0956,0.8893163
358.7295,349.3604,0.914612,358.8702,349.3539,1.042879
358.7295,349.3604,0.9146119,358.8702,349.3539,1.042879
359.6422,347.1569,0.9784925,0.02710825,347.1487,1.135075
359.6488,346.5453,0.9969912,0.02881001,346.5356,1.160986
359.6488,346.5453,0.9969912,0.02881001,346.5356,1.160986
359.6488,346.5453,0.9969906,0.02881035,346.5356,1.160986
359.7308,346.546,0.9968259,359.7841,346.5335,1.161072
359.227,346.6921,0.9932559,359.796,346.6841,1.154696
359.2132,346.7538,0.9914051,359.7823,346.7455,1.152099
359.7213,346.7574,0.9904267,359.8116,346.7458,1.152087
0.8273903,345.9601,1.01265,1.513895,345.9539,1.185692
0.8273903,345.9601,1.01265,1.513895,345.9539,1.185692
0.8273903,345.9601,1.01265,1.513895,345.9539,1.185692
0.9001077,345.9125,1.013961,1.521099,345.9053,1.18776
0.8278961,345.1952,1.03624,1.518727,345.1866,1.21847
0.8278962,345.1952,1.03624,1.518729,345.1866,1.218471
0.7545555,344.5087,1.057803,1.512057,344.4991,1.248046
0.7545561,344.5087,1.057803,1.610859,344.5007,1.247974
0.7545565,344.5087,1.057803,1.610858,344.5007,1.247974
3.458744,342.9534,1.100998,3.751239,342.925,1.316514
3.458743,342.9534,1.100998,4.172864,342.9375,1.315962
3.11248,344.0879,1.065751,4.150054,344.0864,1.26589
3.11248,344.0879,1.065751,4.150054,344.0864,1.26589
3.11248,344.0879,1.065751,4.150054,344.0864,1.26589
3.059697,346.0305,1.005535,3.869387,346.0313,1.1824
3.059697,346.0305,1.005535,3.869387,346.0313,1.1824
356.1215,353.1172,0.8106568,356.9208,353.101,0.8890964
356.1215,353.1172,0.8106568,356.9208,353.101,0.8890964
356.1215,353.1172,0.8106573,356.9208,353.101,0.8890966
356.1215,353.1172,0.8106568,356.9208,353.101,0.8890966
356.1215,353.1172,0.810657,356.9208,353.101,0.8890964
357.2752,354.3681,0.7746882,358.4992,354.3612,0.8379924
0.7331647,351.877,0.8387777,1.696668,351.8914,0.9384081
0.7458719,351.5556,0.8478677,1.707062,351.5692,0.9515952
0.7458719,351.5556,0.8478677,1.707062,351.5692,0.9515952
0.7458719,351.5556,0.8478677,1.707062,351.5692,0.9515952
0.4487644,347.3225,0.9720346,0.7819675,347.3155,1.128049
0.4530313,344.524,1.057918,0.7857628,344.508,1.247662
0.4530313,344.524,1.057918,0.7857628,344.508,1.247662
359.7161,344.5146,1.059589,0.1332515,344.5,1.248004
359.7161,344.5146,1.059589,0.1332514,344.5,1.248005
1.291216,345.1613,1.036339,1.774576,345.1496,1.220061
1.291216,345.1613,1.036339,1.774576,345.1496,1.220061
1.291216,345.1613,1.036339,1.774577,345.1496,1.220062
1.840317,344.7061,1.049329,1.784986,344.6826,1.240132
1.896967,343.9694,1.072365,1.888292,343.9431,1.272104
1.896967,343.9694,1.072365,1.888292,343.9431,1.272104
1.881897,343.6728,1.081803,1.662897,343.6414,1.285211
1.874978,343.6862,1.081389,1.656101,343.6543,1.284654
1.473397,343.6149,1.084543,1.463282,343.5882,1.28753
1.473397,343.6149,1.084543,1.463282,343.5882,1.287531
1.44247,346.67,0.9897365,1.448719,346.657,1.155844
0.7607414,346.6611,0.9914008,0.3258839,346.6435,1.156415
0.7607414,346.6611,0.9914008,0.3258839,346.6435,1.156415
1.721293,346.6741,0.9890141,2.120244,346.6672,1.155411
1.721292,346.6741,0.9890143,2.120245,346.6672,1.155411
1.164468,348.0175,0.9498401,1.35643,348.0125,1.098785
1.172344,348.5209,0.9349012,1.360437,348.5179,1.07766
1.172344,348.5209,0.9349008,1.360438,348.5179,1.07766
0.8370768,348.098,0.9481051,0.7562909,348.0898,1.095546
0.8243595,349.5179,0.9063422,0.7525253,349.5154,1.036179
0.8243591,349.5179,0.9063423,0.7525253,349.5154,1.036179
0.8243591,349.5179,0.9063423,0.7525253,349.5154,1.036179
0.8339081,350.091,0.88968,0.7547591,350.0908,1.012379
355.1984,351.5158,0.8566411,355.2318,351.498,0.954506
355.2206,353.1201,0.8113984,355.2488,353.1004,0.8891222
355.2206,353.1201,0.8113984,355.2488,353.1004,0.8891222
355.5325,353.1171,0.8112182,355.4016,353.0998,0.8891497
355.5325,353.1171,0.811218,355.4016,353.0998,0.8891494
355.5133,351.6346,0.8529933,355.388,351.6189,0.9495589
355.5033,351.6347,0.8529996,354.9364,351.6214,0.9494544
355.5033,351.6347,0.8529996,354.9364,351.6214,0.9494545
354.7005,351.4761,0.8581588,354.6013,351.4572,0.9561797
354.7005,351.4761,0.8581588,354.6013,351.4572,0.9561797
354.5712,351.5826,0.8552206,354.3242,351.5641,0.9518003
354.5712,351.5826,0.8552201,354.3242,351.5641,0.9517997
355.2935,351.5826,0.8546608,354.5761,351.5693,0.9515872
355.2935,351.5826,0.8546608,354.5761,351.5693,0.9515872
355.2831,351.5822,0.8546832,354.5658,351.5695,0.9515783
356.3527,350.1483,0.8947969,356.223,350.1364,1.010498
356.598,350.1467,0.8945724,356.23,350.1363,1.010499
356.598,350.1467,0.8945729,356.23,350.1363,1.010499
356.598,350.1467,0.8945729,356.23,350.1363,1.010499
356.6176,351.2775,0.8620566,356.3153,351.2668,0.9639876
356.6211,351.5791,0.853462,356.3185,351.5684,0.9516266
356.6211,351.5791,0.8534625,356.3185,351.5684,0.9516266
354.9805,352.9929,0.8151486,354.9131,352.9724,0.8943278
354.0007,354.1077,0.7848229,354.3537,354.0768,0.8495051
353.3349,354.1162,0.7849295,353.7635,354.08,0.849373
353.3349,354.1162,0.7849295,353.7635,354.08,0.849373
353.3349,354.1162,0.7849292,353.7635,354.08,0.849373
353.3076,352.5291,0.8291805,353.7409,352.4968,0.9136943
353.3076,352.5291,0.8291808,353.7409,352.4968,0.9136947
356.671,352.4859,0.8277683,357.1555,352.4738,0.9146339
359.1696,350.8705,0.8702109,359.1169,350.8679,0.9803662
359.1696,350.8705,0.8702109,359.1169,350.8679,0.9803659
359.18,350.3839,0.884183,359.1158,350.3801,1.000444
359.3047,346.8577,0.9881051,359.153,346.8449,1.147897
359.3056,346.8694,0.9877503,359.154,346.8565,1.147407
359.3343,343.8213,1.082139,359.2401,343.801,1.278273
0.8251624,343.8418,1.078691,0.7148327,343.8166,1.277594
0.8251624,343.8419,1.07869,0.7148328,343.8166,1.277594
0.828872,345.3161,1.032489,0.71488,345.2966,1.21376
0.828872,345.3161,1.032489,0.71488,345.2966,1.21376
1.197255,345.3217,1.031562,0.9667753,345.2999,1.21362
1.195063,344.7438,1.049542,0.9662721,344.7195,1.238545
1.195066,344.7438,1.049541,0.9662721,344.7195,1.238545
1.195066,344.7438,1.049541,0.9662721,344.7195,1.238545
1.195065,344.7438,1.049541,0.9662721,344.7195,1.238545
0.2247114,345.2586,1.035447,0.181915,345.2408,1.21615
0.2247128,345.2586,1.035447,0.1819155,345.2408,1.21615
0.2247132,345.2586,1.035447,0.1819145,345.2408,1.21615
1.010834,345.2694,1.033568,1.24298,345.2542,1.215578
1.010833,345.2694,1.033568,1.24298,345.2542,1.215578
1.553137,345.1272,1.03684,1.551315,345.1071,1.221882
2.097957,344.6553,1.050339,2.597022,344.642,1.241883
2.097957,344.6553,1.050339,2.597022,344.642,1.241883
2.091179,344.3255,1.060696,2.594021,344.3109,1.256174
1.897955,344.3251,1.061146,1.555071,344.2945,1.256882
1.897955,344.3251,1.061146,1.555071,344.2945,1.256882
1.897954,344.3251,1.061146,1.555071,344.2945,1.256882
1.897954,344.3251,1.061146,1.55507,344.2945,1.256883
2.462349,343.4666,1.087028,2.445003,343.4364,1.294147
2.464098,343.4615,1.087187,2.446718,343.4308,1.294393
2.464098,343.4615,1.087187,2.446718,343.4308,1.294393
2.463766,343.4399,1.087875,2.446386,343.4091,1.295339
2.463766,343.4399,1.087875,2.446386,343.4091,1.295339
2.968917,343.4373,1.086739,2.983255,343.4055,1.295494
2.968919,343.4373,1.086739,2.983255,343.4055,1.295494
3.200726,342.8297,1.105636,3.365549,342.7977,1.3221
2.992163,342.8235,1.106358,2.996994,342.788,1.322527
2.992161,342.8235,1.106357,2.996991,342.788,1.322528
2.992161,342.8235,1.106357,2.996991,342.788,1.322528
3.430926,343.5214,1.082901,3.507494,343.4903,1.291799
3.346094,343.5189,1.083197,3.507494,343.4902,1.291799
3.338452,343.1594,1.094698,3.504353,343.1288,1.307585
3.338454,343.1594,1.094698,3.504352,343.1288,1.307584
1.108009,343.1222,1.101062,1.229576,343.0969,1.308982
1.107304,343.8611,1.0775,1.227763,343.8386,1.276638
1.107304,343.8611,1.0775,1.227763,343.8386,1.276638
1.107304,343.8611,1.0775,1.227762,343.8387,1.276638
2.8363,344.8788,1.041632,2.814512,344.8546,1.232729
2.826571,344.9846,1.038364,3.640718,344.9804,1.227321
3.061588,344.881,1.041017,3.65233,344.871,1.232027
3.061588,344.881,1.041016,3.652332,344.871,1.232025
3.082031,343.6552,1.079526,3.58832,343.6369,1.285409
3.082031,343.6552,1.079526,3.58832,343.6369,1.285409
3.08203,343.6552,1.079527,3.382863,343.6315,1.285646
3.08203,343.6552,1.079527,3.382866,343.6315,1.285645
1.980885,344.8757,1.043723,2.379374,344.8613,1.232442
1.425564,344.8802,1.044798,1.857167,344.8661,1.232237
1.425564,344.8802,1.044798,1.857167,344.8661,1.232237
1.43626,344.81,1.046963,1.868472,344.7961,1.235246
1.43626,344.81,1.046963,1.868472,344.7961,1.235246
2.638049,344.6883,1.048052,2.793187,344.6673,1.240792
3.746643,344.843,1.04047,4.261952,344.8309,1.233749
3.746643,344.843,1.04047,4.261952,344.8309,1.233749
3.746643,344.8429,1.040468,4.26195,344.8309,1.23375
3.718233,347.7624,0.9515752,4.230299,347.7664,1.109098
354.7372,350.7696,0.8783385,355.5747,350.7461,0.9853741
354.7372,350.7696,0.8783385,355.5747,350.7461,0.9853741
354.75,351.5878,0.8549449,355.5849,351.5634,0.9518289
359.0352,351.7415,0.845595,0.11748,351.7454,0.9443837
359.4162,351.7651,0.8443072,0.2479183,351.7698,0.9433808
359.4162,351.7651,0.8443072,0.2479183,351.7698,0.9433808
359.4162,351.7651,0.8443072,0.2479183,351.7698,0.943381
0.6786393,351.1917,0.8583569,1.605263,351.2035,0.9665821
3.032798,347.3805,0.9647011,3.552147,347.3812,1.125284
3.032798,347.3805,0.9647011,3.552147,347.3812,1.125284
3.013778,346.3547,0.9957492,3.548573,346.3506,1.168831
3.013778,346.3547,0.9957479,3.548574,346.3506,1.168832
1.400772,346.0191,1.009662,1.857527,346.0103,1.183293
1.386988,346.3304,1.000178,1.64244,346.3196,1.170144
1.744215,345.9278,1.011721,1.646248,345.9096,1.187578
1.744215,345.9278,1.011721,1.646248,345.9096,1.187578
2.325385,347.0976,0.974868,2.102952,347.0828,1.137853
2.325385,347.0976,0.974868,2.102952,347.0828,1.137853
2.514163,347.2624,0.9694758,2.460846,347.2511,1.13076
2.745714,347.2512,0.9692716,2.930544,347.2442,1.131048
2.745714,347.2512,0.9692716,2.930544,347.2442,1.131048
2.745714,347.2512,0.9692716,2.930545,347.2442,1.131049
3.525124,347.2662,0.9669187,4.05735,347.2675,1.13007
2.708687,347.3625,0.966015,2.915131,347.3565,1.12632
2.708687,347.3625,0.966015,2.915131,347.3565,1.12632
1.685047,348.7983,0.9256545,2.390713,348.8046,1.065708
1.685047,348.7983,0.9256545,2.390713,348.8046,1.065708
1.203168,348.8537,0.9250295,1.375383,348.8519,1.06374
0.5099832,349.6038,0.9044475,0.6744395,349.6029,1.032557
0.5099824,349.6038,0.9044475,0.674439,349.6029,1.032557
0.5099832,349.6038,0.9044475,0.6744381,349.6029,1.032556
0.9459907,349.6065,0.9035214,1.649796,349.6126,1.032154
0.9422858,350.6122,0.8744377,1.6462,350.6216,0.9904955
0.9422858,350.6122,0.8744377,1.6462,350.6216,0.9904955
0.9422874,350.6122,0.8744378,1.785856,350.623,0.9904359
0.9422874,350.6122,0.8744378,1.785856,350.623,0.9904359
359.309,350.6176,0.8772412,359.7232,350.617,0.9906837
358.6091,351.4822,0.8536189,358.8648,351.4795,0.9552664
358.6091,351.4822,0.8536187,358.8648,351.4795,0.9552667
358.6091,351.4822,0.853619,358.8648,351.4795,0.9552664
358.6091,351.4822,0.853619,358.8648,351.4795,0.9552664
358.6091,351.4822,0.853619,358.8648,351.4795,0.9552664
357.5345,351.1074,0.865813,357.898,351.0993,0.9708589
356.1437,349.1862,0.9230381,356.8914,349.1711,1.050466
356.1446,349.1832,0.9231258,356.8914,349.1681,1.050591
356.1446,349.1832,0.9231258,356.8914,349.1681,1.050591
358.0281,349.5349,0.910551,358.3497,349.527,1.035698
358.0281,349.5349,0.910551,358.3497,349.527,1.035698
2.048772,349.52,0.903735,1.964664,349.5199,1.035996
3.782105,348.5414,0.9283063,3.585378,348.5359,1.076909
2.085666,348.3295,0.9386163,1.982742,348.3231,1.085791
2.085666,348.3295,0.9386163,1.982742,348.3231,1.085791
2.085666,348.3295,0.9386163,1.982743,348.3231,1.085791
1.843189,346.4673,0.9950303,2.027563,346.456,1.164358
1.224336,346.314,1.00102,1.549516,346.3041,1.170804
1.224335,346.314,1.00102,1.549515,346.3041,1.170804
1.224335,346.314,1.00102,1.549515,346.3041,1.170804
1.853308,346.0586,1.007477,2.026777,346.0455,1.181791
2.091402,346.0614,1.006861,2.442847,346.0513,1.181545
2.091402,346.0614,1.006861,2.442847,346.0513,1.181545
2.114765,344.232,1.063585,2.462226,344.2138,1.260374
2.110646,344.2323,1.063585,2.458111,344.2139,1.260369
1.200968,344.0356,1.071784,1.271746,344.0127,1.269083
1.200968,344.0356,1.071784,1.271746,344.0127,1.269083
1.200967,344.0356,1.071783,1.271746,344.0128,1.269082
1.195822,344.6073,1.05381,1.270663,344.5869,1.244258
1.540983,344.6135,1.05288,1.539436,344.5912,1.244071
1.540982,344.6135,1.05288,1.539436,344.5912,1.244071
1.807336,344.257,1.06349,2.025844,344.2365,1.25939
1.552995,344.2519,1.064209,1.545052,344.2278,1.259767
1.552994,344.2519,1.064208,1.545052,344.2278,1.259767
1.11337,344.268,1.064635,1.214947,344.2468,1.258947
0.5830846,344.3251,1.063912,0.3349498,344.3007,1.256613
0.5830846,344.3251,1.063912,0.3349498,344.3007,1.256613
0.5830833,344.325,1.063912,0.334951,344.3007,1.256613
0.5799419,344.8904,1.046212,0.009669008,344.8648,1.232291
0.5647593,344.9075,1.045709,0.003240042,344.882,1.231552
0.5647593,344.9075,1.045709,0.003240042,344.882,1.231552
0.1656935,344.8854,1.047162,-0.002452362,344.8653,1.232272
0.1656935,344.8854,1.047162,-0.002452362,344.8653,1.232272
359.5074,344.7146,1.053692,359.4966,344.6968,1.23952
0.1784869,343.3062,1.097023,-0.002998064,343.2806,1.300948
0.1784868,343.3062,1.097023,-0.002998175,343.2806,1.300948
358.8574,343.2903,1.099869,358.6402,343.2698,1.301417
358.8574,343.2903,1.099869,358.6402,343.2698,1.301417
358.7189,344.5972,1.058684,358.6486,344.5805,1.244532
358.7189,344.5972,1.058684,358.6486,344.5805,1.244531
356.4016,348.0346,0.9567946,356.4502,348.0225,1.098363
356.2294,348.0355,0.9569519,355.4222,348.0283,1.098121
356.2287,348.056,0.9563421,355.4216,348.049,1.097253
355.1815,347.3644,0.9780365,355.2203,347.3518,1.126518
355.1815,347.3644,0.9780365,355.2203,347.3518,1.126518
355.1815,347.3644,0.9780368,355.2203,347.3518,1.126518
355.1815,347.3644,0.9780359,355.2203,347.3518,1.126518
355.7732,348.6225,0.9399985,355.9774,348.6084,1.073882
355.7732,348.6225,0.9399985,355.9774,348.6084,1.073882
355.7732,348.6225,0.9399981,355.9774,348.6084,1.073882
355.67,349.952,0.9011672,355.9156,349.9365,1.018754
355.9437,349.9108,0.9021006,356.1045,349.8963,1.020416
355.9621,349.9497,0.9009532,356.1228,349.9355,1.018792
355.954,349.3427,0.9186481,356.1156,349.3289,1.043917
356.1426,348.2948,0.9493325,356.2902,348.2819,1.087514
356.1426,348.2948,0.9493325,356.2902,348.2819,1.087514
357.5157,348.0239,0.9557739,357.4131,348.0132,1.098755
358.0302,347.0114,0.9854407,358.441,347.0006,1.141322
358.0302,347.0114,0.9854407,358.441,347.0006,1.141322
358.0302,347.0114,0.9854407,358.441,347.0006,1.141322
358.4123,344.4259,1.06454,358.5118,344.4103,1.251879
0.8215573,343.7479,1.081681,2.059965,343.7451,1.280704
0.8215573,343.7479,1.081681,2.059965,343.7451,1.280704
2.976738,344.4923,1.053369,3.700289,344.4838,1.248703
2.97674,344.4923,1.053369,3.700289,344.4839,1.248703
2.93881,348.7941,0.9229437,3.649259,348.8052,1.065685
2.550234,348.7886,0.9240155,3.204478,348.7972,1.066016
2.602901,348.8614,0.9217556,3.257073,348.8687,1.06304
2.365838,342.497,1.118424,3.093901,342.48,1.336072
2.365839,342.497,1.118424,3.093901,342.48,1.336072
1.811474,341.5817,1.149612,3.089761,341.5762,1.376101
359.6443,340.795,1.180164,0.4382842,340.7766,1.411868
355.2385,340.7746,1.186905,356.0957,340.7606,1.412586
355.2385,340.7746,1.186905,356.0957,340.7606,1.412586
354.6288,340.7798,1.187252,355.8162,340.763,1.41248
354.6288,340.7798,1.187252,355.8162,340.763,1.41248
354.6288,340.7798,1.187252,355.8162,340.763,1.41248
354.3482,342.7131,1.123762,354.8307,342.7022,1.326293
353.8767,342.6974,1.124585,354.6724,342.6833,1.327122
354.0199,342.6315,1.126631,354.6735,342.6187,1.329964
354.0199,342.6315,1.126631,354.6735,342.6187,1.329964
354.0199,342.6315,1.12663,354.7162,342.6182,1.329988
354.0199,342.6315,1.12663,354.7162,342.6182,1.329988
355.1788,341.8205,1.152231,355.2727,341.8132,1.365564
355.1989,341.8667,1.150692,355.2932,341.8557,1.363676
355.8757,343.0656,1.11105,356.3359,343.0527,1.310916
357.7932,348.0043,0.9559841,358.5453,347.9958,1.099485
357.7981,350.9302,0.8705341,358.557,350.9239,0.9780639
357.7981,350.9302,0.8705345,358.557,350.9239,0.9780638
356.7424,351.5158,0.8551272,357.3606,351.5038,0.9542708
356.7424,351.5158,0.8551267,357.3606,351.5038,0.9542707
356.1694,353.5259,0.7992234,356.8846,353.5101,0.8724815
356.1694,353.5259,0.7992238,356.8846,353.5101,0.8724812
356.0706,353.5277,0.799273,356.8813,353.511,0.872444
356.0706,353.5277,0.799273,356.8813,353.511,0.872444
354.8564,353.4667,0.8020268,355.7668,353.4386,0.8753821
354.0917,347.6294,0.9708865,354.9627,347.6067,1.1158
354.0917,347.6294,0.9708863,354.9627,347.6067,1.1158
354.0917,347.6294,0.9708863,354.9627,347.6067,1.1158
353.6318,0.02723888,0.626068,354.7331,359.9798,0.612128
353.6318,0.02723889,0.626068,354.7331,359.9798,0.612128
354.8975,0.009381532,0.6257607,357.1431,359.9772,0.6122335
354.49,358.4964,0.665882,355.4091,358.461,0.6730014
354.49,358.4964,0.665882,355.4091,358.461,0.6730014
354.3373,347.9526,0.961062,355.3312,347.9297,1.10225
354.3337,348.009,0.9593811,355.3275,347.9858,1.099902
354.3337,348.009,0.9593811,355.3275,347.9858,1.099902
354.3101,346.7424,0.9975006,355.3057,346.7207,1.153149
354.648,346.0046,1.019785,355.7639,345.9839,1.184414
354.6404,345.5894,1.032581,355.7582,345.569,1.202109
354.6404,345.5894,1.032581,355.7582,345.569,1.202109
354.6404,345.5894,1.032581,355.7582,345.5689,1.20211
354.6089,345.5884,1.032632,355.2609,345.5722,1.201972
354.7749,344.7455,1.058726,355.2407,344.7308,1.238058
354.7749,344.7455,1.058726,355.2407,344.7308,1.238058
354.9169,350.8703,0.8753102,355.8674,350.8472,0.9812158
359.3944,345.7021,1.023237,0.4400491,345.6966,1.19666
359.4099,345.6579,1.024571,0.455548,345.652,1.19856
359.8672,346.1914,1.007392,0.9766492,346.1892,1.175681
359.8672,346.1914,1.007392,0.9766492,346.1892,1.175681
0.7975467,345.7156,1.020219,2.021677,345.7174,1.195773
1.384071,345.1469,1.03659,2.563984,345.1483,1.220116
1.384071,345.1469,1.03659,2.563985,345.1483,1.220117
1.645977,345.1465,1.036039,3.028399,345.1532,1.219907
1.645977,345.1465,1.036039,3.028399,345.1532,1.219907
1.811038,345.1324,1.036117,3.055404,345.137,1.220601
2.050151,344.9397,1.041574,3.038562,344.938,1.229141
2.845034,344.5337,1.052392,4.018907,344.5372,1.2464
2.845034,344.5337,1.052392,4.018907,344.5372,1.2464
2.845035,344.5337,1.052392,4.018907,344.5372,1.2464
2.906508,344.5346,1.052216,4.018919,344.5366,1.246428
2.906506,344.5346,1.052216,4.01892,344.5366,1.246427
2.840663,344.2849,1.060214,3.966823,344.2861,1.257246
2.892837,344.2928,1.059837,3.961032,344.2926,1.256965
3.891286,345.4566,1.021064,4.832508,345.46,1.206766
3.891286,345.4566,1.021064,4.832508,345.46,1.206766
3.891202,345.5084,1.019469,4.83248,345.5119,1.204548
4.141522,346.8989,0.9763878,5.477024,346.9214,1.144666
4.146971,346.8547,0.9777063,5.482557,346.8766,1.146556
5.062561,347.1473,0.9663845,6.169123,347.1674,1.134286
5.062561,347.1473,0.9663845,6.169123,347.1674,1.134286
5.294343,348.7263,0.9187763,6.489781,348.7586,1.067625
5.295792,348.6705,0.9204136,6.491376,348.7024,1.069964
5.289272,348.6736,0.9203409,6.491309,348.7057,1.069828
5.28927,348.6736,0.9203412,6.491309,348.7057,1.069828
4.505781,349.4457,0.8998981,5.866077,349.4812,1.0376
0.5214613,350.8603,0.8681332,2.850291,350.8859,0.9796255
0.5322334,350.8751,0.8676865,2.86095,350.9008,0.9790123
0.5745606,359.226,0.6389655,2.832006,359.2584,0.641039
0.4757267,359.2271,0.6391186,2.73305,359.2584,0.6410396
0.4757271,359.2271,0.6391187,2.733051,359.2584,0.6410392
0.5689831,354.3959,0.7688219,2.874434,354.4247,0.8354256
0.5689831,354.3959,0.7688219,2.874434,354.4247,0.8354256
2.393595,353.9698,0.7768281,3.284885,354.0025,0.852515
2.393595,353.9698,0.7768285,3.284888,354.0025,0.8525143
2.821872,348.869,0.9210201,3.555727,348.8803,1.062554
3.447595,347.6301,0.9562081,4.363926,347.6418,1.114327
3.447595,347.6301,0.9562081,4.363926,347.6418,1.114327
3.657995,346.961,0.9757687,4.984598,346.9807,1.142162
4.310922,346.9012,0.9758652,5.190741,346.9112,1.145097
4.310922,346.9012,0.9758652,5.190741,346.9112,1.145097
4.306264,345.8466,1.007964,5.18821,345.8512,1.190068
4.306263,345.8466,1.007965,5.188206,345.8512,1.190068
3.309631,346.2421,0.9984545,3.583128,346.2317,1.173878
3.312492,346.0995,1.002802,3.582597,346.0882,1.179978
3.31249,346.0995,1.002801,3.582596,346.0882,1.179978
3.27219,346.0985,1.00293,3.7474,346.092,1.179816
3.27219,346.0985,1.00293,3.7474,346.092,1.179816
3.390253,346.1197,1.001987,4.357058,346.1257,1.178382
3.259804,348.8132,0.921607,4.339247,348.8329,1.06453
2.948433,350.5057,0.8731481,3.648956,350.5246,0.994489
2.948433,350.5057,0.8731481,3.648956,350.5246,0.994489
2.948432,350.5057,0.873148,3.648957,350.5246,0.9944889
2.213498,350.4986,0.8750381,2.806254,350.5125,0.9949909
2.04806,350.3912,0.8784969,2.689413,350.4044,0.9994409
2.04806,350.3912,0.8784969,2.689413,350.4044,0.9994409
2.04806,350.3912,0.8784969,2.689413,350.4044,0.9994409
2.079772,349.8641,0.8936643,2.711179,349.8751,1.021291
3.67884,349.881,0.8893999,4.123687,349.8955,1.020446
3.996603,349.6172,0.896246,4.660676,349.6357,1.031198
3.996603,349.6172,0.896246,4.660676,349.6357,1.031198
3.673126,349.6012,0.8975363,4.120474,349.6136,1.032112
3.540841,349.6737,0.8957597,3.808744,349.6835,1.029218
3.540841,349.6737,0.8957597,3.808744,349.6835,1.029218
3.102588,349.6953,0.8962076,3.317293,349.703,1.028413
3.102588,349.6953,0.8962076,3.317293,349.703,1.028413
3.102588,349.6953,0.8962076,3.317293,349.703,1.028413
1.731942,350.543,0.8748097,2.00698,350.5511,0.9934001
358.8521,357.1051,0.6981893,359.5265,357.1147,0.7270267
358.859,357.656,0.6834509,359.5274,357.6666,0.7048685
358.859,357.656,0.6834509,359.5274,357.6666,0.7048685
0.1395556,357.0916,0.6964285,0.4129567,357.1131,0.7270922
0.1395556,357.0916,0.6964285,0.4129561,357.1131,0.727092
0.3629825,355.2141,0.7467865,0.6073308,355.2318,0.8028207
0.3629825,355.2141,0.7467865,0.6073294,355.2318,0.8028207
0.8618117,354.7533,0.7584529,1.297813,354.774,0.8213015
0.8681041,355.2101,0.7459498,1.299365,355.2325,0.8027931
0.8681028,355.2101,0.7459495,1.299364,355.2325,0.8027927
0.8681028,355.2101,0.7459495,1.299364,355.2325,0.8027927
0.9449619,354.6137,0.7621197,2.135694,354.6388,0.8267658
0.9477901,354.6258,0.7617826,2.138432,354.6507,0.8262854
3.958296,349.385,0.9031066,4.736149,349.4044,1.040783
3.958296,349.385,0.9031066,4.736149,349.4044,1.040783
4.860157,347.7304,0.9494883,5.736871,347.7466,1.109929
4.860158,347.7304,0.9494892,5.736871,347.7466,1.10993
4.860158,347.7304,0.9494892,5.736871,347.7466,1.109929
4.860158,347.7304,0.9494892,5.736872,347.7466,1.109929
4.576509,345.021,1.032708,5.518295,345.0236,1.225466
4.576508,345.021,1.032707,5.518295,345.0236,1.225466
4.576508,345.021,1.032707,5.518295,345.0236,1.225466
4.587992,344.8216,1.038876,5.531898,344.8233,1.234076
4.172718,345.6912,1.013094,4.922165,345.6908,1.196908
4.234268,343.8352,1.070824,4.963011,343.8242,1.277267
4.234271,343.8352,1.070824,4.963013,343.8242,1.277267
5.33519,341.9393,1.128662,6.57045,341.9389,1.359988
5.33519,341.9393,1.128662,6.57045,341.9389,1.359988
5.335189,341.9393,1.128662,6.57045,341.9389,1.359986
5.418592,339.1944,1.220341,6.647911,339.1808,1.484315
4.664766,339.1573,1.223855,5.970914,339.1473,1.485852
4.328312,339.3666,1.217631,5.355771,339.3449,1.476797
4.328312,339.3666,1.217631,5.355771,339.3449,1.476797
4.20994,339.3614,1.218143,5.355768,339.3449,1.476797
4.208955,339.3664,1.217975,5.354815,339.35,1.47656
4.07861,339.3557,1.218704,5.119947,339.3347,1.47726
3.83464,340.0757,1.194858,5.093457,340.0668,1.443912
3.83464,340.0757,1.194858,5.093456,340.0668,1.443911
3.424802,345.7466,1.013334,4.950023,345.7664,1.193681
3.424802,345.7466,1.013334,4.950023,345.7664,1.193681
358.2451,353.8062,0.7889268,359.8074,353.8076,0.8604118
358.254,355.0855,0.7537158,359.8088,355.0886,0.8085986
358.2469,355.0883,0.7536514,359.8017,355.091,0.8084988
358.2469,355.0883,0.7536514,359.8017,355.091,0.8084988
356.4507,355.8224,0.735877,357.9685,355.8084,0.779574
356.454,356.1736,0.7263582,357.8536,356.1596,0.7654309
356.0064,356.1793,0.7266568,357.2268,356.161,0.7653748
356.0064,356.1793,0.7266563,357.2268,356.161,0.7653748
355.9728,356.8145,0.7095619,356.6479,356.796,0.7398359
355.9728,356.8146,0.709559,356.5592,356.7961,0.7398286
355.9728,356.8146,0.7095591,356.5592,356.7961,0.7398283
356.0762,356.8131,0.7094995,356.5592,356.7957,0.7398461
356.0762,356.8131,0.7094995,356.5592,356.7957,0.7398461
356.8304,357.2076,0.6981203,357.7037,357.1974,0.7237063
356.8309,357.2074,0.6981269,357.7037,357.1971,0.723717
356.8309,357.2074,0.6981264,357.7037,357.1971,0.723717
357.3815,355.5114,0.7432602,358.7918,355.5062,0.791752
357.3815,355.5114,0.7432602,358.7918,355.5062,0.791752
359.377,355.4903,0.7409682,359.6864,355.5008,0.7919673
